i,j,w
0,1,0.40569122695081433
0,2,0.3867724857486866
0,4,0.3159346044620796
0,5,0.2920971642568316
0,7,0.3516303855776755
0,8,0.3790607773013365
0,9,0.40619300322277346
0,10,0.4050505598201449
0,11,0.3790885446374961
0,12,0.2962801667247221
0,13,0.33833494037166817
0,14,0.40694196633652513
0,16,0.3658740801090316
0,20,0.3016487942605138
0,22,0.4502145274085531
0,24,0.30669250982292234
0,27,0.4509057678128215
0,36,0.2520620072620168
0,41,0.37179436616787354
0,44,0.25095488790446
0,45,0.2662980192909626
0,47,0.2536258008072614
0,53,0.2816304041968265
0,54,0.29381087735760786
0,58,0.25194898460860404
1,2,0.66371513138685
1,3,0.5496297054851766
1,4,0.6282875834135092
1,5,0.5545677176752116
1,6,0.2666251304471826
1,7,0.34606586042013104
1,8,0.5807654247080812
1,9,0.5723269502986666
1,10,0.6538656217462248
1,11,0.5902243837868976
1,12,0.5864568967685462
1,13,0.43226297700166655
1,14,0.4244037816417845
1,16,0.29047034385872694
1,18,0.3326480217189001
1,20,0.42977420137073924
1,22,0.5501437139811489
1,23,0.29185599575919324
1,27,0.653833625439806
1,47,0.31271161153914273
1,49,0.261308895826692
1,52,0.35961623892356315
1,54,0.3347321470685014
1,57,0.25314805726728457
1,58,0.4009821376099587
2,3,0.5458604574449255
2,4,0.5508312974861213
2,5,0.3493213308862316
2,7,0.34776959495618626
2,8,0.5081928984982924
2,9,0.5835004888216028
2,10,0.6157820450505255
2,11,0.655167534122943
2,12,0.34292835171108765
2,13,0.356032181785108
2,14,0.40971133876972365
2,16,0.29305749354157007
2,20,0.2704061628387141
2,22,0.5480884723396338
2,25,0.26465605914946005
2,27,0.6473660437920369
2,47,0.2696360433628048
2,50,0.3164780237752467
2,52,0.25067173290758227
2,54,0.35792102880847343
2,58,0.4673028295550219
3,4,0.3125715836499643
3,5,0.46650154360525653
3,7,0.45539774559480206
3,8,0.4054887770479211
3,9,0.5160916112932749
3,10,0.49115564240317805
3,11,0.45078402664712003
3,12,0.2854859629517145
3,13,0.37264446671351537
3,14,0.441223120775333
3,17,0.3548108122937081
3,22,0.3991414999637714
3,27,0.27149395239233975
3,31,0.31726791058062953
3,33,0.45881853162475217
3,58,0.3026471985535316
4,5,0.47936233063646416
4,6,0.2645384923391108
4,8,0.42371351044550787
4,9,0.48833249523164807
4,10,0.44246414159821335
4,11,0.6321682633713905
4,12,0.34152545123286765
4,13,0.39009295475325045
4,14,0.4597685209737941
4,15,0.37201947218451925
4,16,0.36639620230277303
4,20,0.30697635873757556
4,22,0.289862848808259
4,25,0.25262957273767006
4,27,0.6031954121237324
4,34,0.2879379544633734
4,36,0.29871953816760377
4,47,0.3239541764561212
4,50,0.4003502529360139
4,52,0.3633708433485545
4,54,0.27912856222472143
4,57,0.2614597381792494
5,6,0.25087473134888244
5,7,0.3356716675590771
5,8,0.5573465028546657
5,9,0.560037647169549
5,10,0.3572562105426881
5,11,0.3999856763840794
5,12,0.28792154756973726
5,13,0.2953913634873324
5,14,0.31916024312177993
5,16,0.33018026662162325
5,17,0.27838806929191356
5,18,0.26777851384197054
5,20,0.3737188293705469
5,22,0.47186513829213345
5,25,0.3446333267465998
5,27,0.3443893081936818
5,32,0.258841605454354
5,35,0.25146316984276024
5,41,0.263227212748557
5,50,0.28972051619463035
5,54,0.3216058032345532
5,57,0.253695958774094
5,58,0.3819248555137271
6,27,0.31707069138580324
6,32,0.35054751731775613
6,40,0.2872708976098084
6,42,0.26238762906088847
6,47,0.3551053391340715
6,48,0.3232141155605674
6,49,0.27156943293880353
6,51,0.26258156941444943
6,53,0.256940870925264
6,54,0.2758873995818917
6,59,0.36398416531961886
7,8,0.34086807997988383
7,9,0.5143771726193754
7,10,0.32346346545923516
7,11,0.47531017312787466
7,12,0.2752568551737698
7,14,0.4619243027579266
7,16,0.27340067848884964
7,19,0.2651774136750315
7,22,0.3523071237953254
7,24,0.2512570020257117
7,39,0.2597476099787618
7,40,0.2753486113090852
7,41,0.3422031297270358
7,46,0.26644160758674007
7,54,0.2670333940936266
7,56,0.3852041086919702
8,9,0.5868882785505395
8,10,0.4718626770757552
8,11,0.42480408289794014
8,12,0.2985304392426614
8,13,0.326618956965642
8,14,0.34456537359033285
8,16,0.3869527212507126
8,18,0.45568885090211386
8,20,0.5286527275265547
8,21,0.3501721786904247
8,22,0.5626824038153326
8,23,0.4197297646213774
8,24,0.3310420944444993
8,25,0.480755623213545
8,27,0.537365918352642
8,29,0.26533062140461994
8,33,0.36540033251368864
8,37,0.2557767962399614
8,39,0.303071306636168
8,45,0.30883427620356885
8,47,0.27309547696062153
8,49,0.32486949852402364
8,50,0.39107227149469137
8,52,0.41030646891418243
8,54,0.3357273744084882
8,57,0.2562658356483083
8,58,0.31507285110209426
9,10,0.5335309761964808
9,11,0.6341472199041057
9,12,0.32547941047294304
9,13,0.29731618211518435
9,14,0.5361126860125797
9,15,0.36630787132515064
9,16,0.393419632467042
9,18,0.2550593177785612
9,20,0.3497948440254499
9,21,0.35729017113004585
9,22,0.4871811426681326
9,24,0.26594981707335524
9,25,0.25182339103796003
9,26,0.2638676073074569
9,27,0.42310720011351693
9,33,0.2969117821986046
9,41,0.32790036283956775
9,50,0.2919001143249453
10,11,0.5810419729005611
10,12,0.4872479819501539
10,13,0.27779301917728866
10,14,0.5343029721119579
10,16,0.3776498185604695
10,22,0.5777236312529861
10,24,0.29518841535097295
10,26,0.3339009407481984
10,27,0.5356491652677532
10,33,0.26992871778058714
10,38,0.32314234668682257
10,45,0.27604306455654337
10,50,0.299409168270141
10,52,0.33523001109993666
10,54,0.25067460499337274
10,58,0.25018759825289427
11,12,0.2513509078825656
11,13,0.2642889476234728
11,14,0.4527591708350388
11,15,0.26603907778794583
11,22,0.41905261243315145
11,27,0.4378507876938969
11,36,0.25507032695377135
12,14,0.301019012685367
12,22,0.3560583029901204
12,24,0.2904938915421859
12,27,0.39112995986629434
12,57,0.3578529761710731
13,14,0.2668618858310371
13,17,0.34783665013188964
13,23,0.3167185414833082
13,25,0.2797196918059471
13,27,0.5057497162764087
13,41,0.3231945139500303
13,47,0.2773823603116683
13,49,0.27277212010840474
13,55,0.25634288302040265
13,57,0.27891782338902577
14,16,0.398558403638074
14,22,0.5518817600580067
14,27,0.2958983175033622
14,35,0.2698822621019014
14,45,0.32364561093830835
14,54,0.267643292180796
15,18,0.30871572588960833
15,20,0.29462036658974017
15,21,0.39466474097837967
15,25,0.25456153341027643
15,27,0.34932649943035277
15,30,0.37802372472719425
15,34,0.2608662321565838
15,41,0.2797187640539957
15,47,0.2529161241051445
15,50,0.2885517060465209
15,57,0.48417906626245627
