i,j,w
0,1,0.697858601574875
0,2,0.34923087652807416
0,3,0.7432548404417665
0,4,0.6880748885286637
0,5,0.736958514392272
0,6,0.7087242780959624
0,7,0.7624463803564625
0,8,0.686657067806958
0,9,0.5494126553541867
0,10,0.7356258493272742
0,11,0.45340687356903314
0,12,0.5728697613676069
0,13,0.5158590569112914
0,14,0.2715415375065725
0,15,0.4482201482414064
0,16,0.4600306820663726
0,17,0.5919521721846365
0,18,0.4748135947510616
0,20,0.5500366415480878
0,22,0.6734491944705367
0,23,0.5908632854210467
0,26,0.5787423697272959
0,27,0.5641325681913976
0,29,0.3566766843748267
0,30,0.32484206239198066
0,31,0.4699790619107105
0,32,0.5191755171613114
0,33,0.36945043456688986
0,34,0.5865372051167965
0,36,0.5347892939915005
0,37,0.49046451474434855
0,38,0.5730095847249234
0,40,0.5104542876619408
0,42,0.638184716546419
0,43,0.6591191989855674
0,44,0.41768838739249936
0,45,0.6147466273117913
0,46,0.5045529732373849
0,47,0.5197612210779764
0,48,0.3751671850009236
0,49,0.5265015318613283
0,50,0.27282033589063664
0,51,0.5244679580362396
0,52,0.437261268773648
0,53,0.3760222152161352
0,54,0.7568996641177236
0,56,0.5009603365567481
0,57,0.47156887149171345
0,58,0.7608948542425387
0,59,0.4955491960221615
1,2,0.468538412809803
1,3,0.8190290058544242
1,4,0.5974513380411202
1,5,0.9140018288968575
1,6,0.7201915071748445
1,7,0.8439819065882185
1,8,0.8240630003929578
1,9,0.7048123695083435
1,10,0.8628397086717049
1,11,0.6158187985467503
1,12,0.6381862906173863
1,13,0.5398860142620073
1,14,0.33980011250798753
1,15,0.43817556646855754
1,16,0.36644467837451167
1,17,0.4883106589018361
1,18,0.48646139658935467
1,20,0.5430107452231578
1,22,0.7570761413751197
1,23,0.7052341823392438
1,26,0.6097797130649526
1,27,0.5579616458995291
1,29,0.3359578248880878
1,30,0.3984863273667118
1,31,0.49285308491858015
1,32,0.4679274163437214
1,33,0.46406832734207865
1,34,0.5162329986533343
1,36,0.3963797457297132
1,37,0.4173205818592563
1,38,0.5376420010249867
1,40,0.45526365195724483
1,42,0.775889008897666
1,43,0.7136983280691228
1,44,0.33488558257048084
1,45,0.5605299748758862
1,46,0.46468105365108353
1,47,0.5476880402483012
1,48,0.3641264548741704
1,49,0.5671465577050774
1,51,0.575450231763232
1,52,0.3917677932896563
1,53,0.4301737541395462
1,54,0.8447656791037279
1,56,0.458583044163979
1,57,0.417438835540435
1,58,0.8578263948624969
1,59,0.35031277850226106
2,3,0.4981053777598021
2,4,0.5080929602033537
2,5,0.45220575489009807
2,6,0.3610108169428649
2,7,0.38929327210622366
2,8,0.3822946131817675
2,9,0.43764632185018243
2,10,0.3476027558333824
2,11,0.501887050070354
2,12,0.3946417862129465
2,13,0.3261576044377192
2,18,0.38623631850326867
2,20,0.3814924352066761
