i,j,w
0,1,0.45917944365202884
0,2,0.345064262100219
0,3,0.60837376880888
0,4,0.5903326420787885
0,6,0.5024484358275844
0,7,0.5167659081851158
0,8,0.45535181269408986
0,9,0.4086260669658511
0,10,0.5341710981281852
0,11,0.39080590302219326
0,12,0.303991408967532
0,13,0.3014817898329863
0,15,0.2885761984522786
0,16,0.49289640764677495
0,17,0.358301808392758
0,18,0.39286100154629766
0,19,0.3724414372132646
0,21,0.27809779610706364
0,22,0.3439665260646834
0,24,0.35606709972714096
0,25,0.2980027043333655
0,26,0.2774342481325035
0,27,0.43569935401675874
0,28,0.2930081589410749
0,29,0.4193297108417272
0,31,0.3707619826877889
0,32,0.3638830921658673
0,33,0.35269474970001324
0,34,0.4070349366390008
0,35,0.39825772317333347
0,36,0.3721648456179829
0,38,0.3915795827969473
0,39,0.39518414936355645
0,40,0.3532419428563542
0,41,0.3686883208006323
0,42,0.28179354701363835
0,43,0.4492301929217893
0,44,0.2876867738531971
0,46,0.4631250848430312
0,47,0.4130942487260825
0,48,0.2991067683697335
0,50,0.2513907567219801
0,51,0.45272783057752625
0,52,0.5348941499842425
0,54,0.33192995062987773
0,55,0.32576423292196627
0,56,0.34412792571883194
0,58,0.2701322602120593
1,2,0.5039288872619698
1,3,0.4927069435625792
1,4,0.5154937101679368
1,5,0.40892421227988823
1,6,0.3220492204953312
1,7,0.49170941984265
1,8,0.7129781941180189
1,9,0.5329765451340811
1,10,0.6101491989360687
1,11,0.6050866388928705
1,13,0.43121999727432864
1,15,0.2708529385564024
1,16,0.6302052516161263
1,18,0.3779080649519159
1,19,0.33393969831415254
1,22,0.2845746122979236
1,23,0.4628807380596129
1,26,0.25202007805458915
1,27,0.35869512700973794
1,29,0.5505187177954542
1,35,0.3446671904184918
1,39,0.3898516020485351
1,42,0.279788281914718
1,43,0.3925887882703457
1,51,0.2839985251439459
1,52,0.5398117146881114
1,54,0.3267392174804447
1,55,0.2864302170168455
1,57,0.30789064349566003
1,58,0.30606347371178255
2,3,0.43111366467856777
2,4,0.5273532921325861
2,5,0.3217444388711568
2,7,0.3722644509095835
2,8,0.44241211457869345
2,9,0.4072753117099983
2,10,0.3684396939522612
2,11,0.6682260823145912
2,13,0.578042116601489
2,14,0.34147163638935923
2,16,0.4123638067859669
2,17,0.260072784575478
2,21,0.3110592736295667
2,23,0.4229316366226732
2,25,0.34342473660482303
2,26,0.30627239288607266
2,27,0.4185640609567175
2,29,0.30599361869812153
2,34,0.35849483664133647
2,38,0.2784756297485907
2,51,0.26387001373826213
2,52,0.5428299005535522
2,54,0.2665987520343881
3,4,0.5895300502705286
3,5,0.32035457134406303
3,6,0.2617480530791414
3,7,0.5919351150711075
3,8,0.48739642972391567
3,9,0.414497014648717
3,10,0.4418354156802565
3,11,0.5543493170573687
3,13,0.5332841847029174
3,16,0.4007354038173482
3,17,0.4320425465460355
3,18,0.40593746725128727
3,21,0.3051094840031325
3,23,0.2669475857833941
3,25,0.2799492593173265
3,27,0.3780928123748083
3,34,0.38614331598659174
3,38,0.2904884825288304
3,46,0.3168323046260404
3,47,0.33294360778519877
3,51,0.5150427369674949
3,52,0.3050232980822289
3,54,0.36619123762203887
3,57,0.2634777740578529
4,5,0.27068069557426605
4,6,0.4467932826556798
4,7,0.4954950024148091
4,8,0.6702634016403698
4,9,0.3405450750597541
4,10,0.4791963811804562
4,11,0.7131495964371521
4,12,0.29267969534881577
4,13,0.4348239644612309
4,15,0.2530965995989655
4,16,0.4743808889052032
4,17,0.47317133493450864
4,18,0.48050800287278067
4,19,0.28095166433536095
4,22,0.3292866374094072
4,23,0.3204952848756676
4,24,0.43095479953371335
4,27,0.776783424733057
4,28,0.26105297074700656
4,29,0.4348875383416456
4,30,0.3269454075915899
4,31,0.4126862500229493
4,32,0.4184096187773037
4,33,0.26241355445216963
4,34,0.5314614979680786
4,35,0.3969854017370952
4,36,0.44433909419503337
4,38,0.5367092985252641
4,39,0.3949515642305496
4,41,0.3598715287055864
4,42,0.2807054404089718
4,43,0.4267623412112851
4,44,0.3509274130845066
4,45,0.27372625773083714
4,46,0.5553454251273927
4,47,0.47962100014233405
4,48,0.3881102106269418
4,49,0.2655096643450703
4,50,0.32156133484081545
4,51,0.5384278283437809
4,52,0.5331959196522776
4,54,0.43607953100926133
4,56,0.34815066810906614
4,57,0.43376692426211205
4,58,0.44409211285270805
4,59,0.34026207010384785
5,6,0.28360850804820925
5,7,0.27593076404397066
5,8,0.44794097682758766
5,9,0.2591642285631076
5,10,0.32290188121616176
5,11,0.4036256125504015
5,13,0.2609937274372573
5,16,0.26056420428889593
5,17,0.2889237169045084
5,26,0.28548829759283184
5,32,0.260659106350913
5,38,0.3136047810261423
5,52,0.36042408648054475
5,54,0.3454022297001554
5,56,0.2878554986550745
5,58,0.32117877533311756
6,7,0.45797826626664
6,8,0.4161441854647134
6,10,0.5025562179852343
6,11,0.368764054613148
6,12,0.2755775743451728
6,15,0.2673875262705024
6,16,0.3320815929169775
6,17,0.34250405922086496
6,18,0.2555594327967708
6,19,0.34126848996926606
6,24,0.3966960347493049
6,25,0.25702507761665927
6,26,0.3758838350782516
6,27,0.31698569972869073
6,28,0.32905132323139435
6,30,0.2883941250426286
6,31,0.38158052664466063
6,32,0.2967401792826328
6,34,0.3286623229124213
6,35,0.4677197796829412
6,36,0.3329110856243364
6,38,0.3767635631672137
6,39,0.3971457815496112
6,40,0.3086169565140524
6,41,0.3312057390676751
6,43,0.4416431444687581
6,46,0.4466261666377398
6,47,0.36625956209727145
6,50,0.36235276076148093
6,51,0.48858215828571533
6,52,0.562717077059726
6,56,0.28907587763212494
7,8,0.5707185520570244
7,9,0.42967009431367326
7,10,0.8004260361978426
7,11,0.4707334450496669
7,13,0.3410457963328906
7,16,0.36567643765720825
7,17,0.3566959950287532
7,18,0.37527633836332924
7,19,0.4708603597551157
7,21,0.43537190801013165
7,27,0.25631163378021404
7,34,0.2845970426735603
7,38,0.3007615116217322
7,43,0.303505448280871
7,46,0.2593455956855472
7,51,0.40063330730302604
7,52,0.5011324866941848
8,9,0.3394146734914084
8,10,0.6476529647659058
8,11,0.5731438893766461
8,12,0.29121953941964734
8,13,0.2841323589324345
8,16,0.5926937603549581
8,17,0.2776144956829157
8,18,0.4717630617364367
8,19,0.3355737881452334
8,22,0.38637250921289196
8,23,0.3952094876280457
8,24,0.2850737696357175
8,27,0.410805781424104
8,29,0.3960385443652554
8,34,0.3937068924230396
8,35,0.3072108403953619
8,38,0.3648238114775755
8,39,0.3698795193223741
8,40,0.2514437026448531
8,41,0.2663204894931163
8,42,0.256631031212726
8,43,0.31210521911693256
8,46,0.3535353028480773
8,51,0.294420049580773
8,52,0.534633127820587
8,54,0.41966918003003656
8,56,0.3531745329285844
8,57,0.25581402274054327
8,58,0.3734935322506787
9,10,0.3775089900972895
9,11,0.3353019904072146
9,13,0.39135790695635614
9,14,0.3126688930872445
9,16,0.46783171194409945
9,17,0.2656603870247169
9,18,0.27226531787974134
9,21,0.2944578637618858
9,27,0.46368880030620574
9,29,0.29931824264572837
9,51,0.33750832527208313
9,52,0.36561910085191995
9,53,0.2715239573405446
9,54,0.3183561849147695
9,58,0.2765633841502738
10,11,0.5229321985609273
10,13,0.27974629018777974
10,16,0.5564588275989959
10,17,0.27261964159584723
10,18,0.4476334939930039
10,19,0.622940532991961
10,21,0.4834335861349743
10,22,0.3298862901889972
10,23,0.29012704780125814
10,24,0.3350048587230659
10,29,0.3179887468102008
10,30,0.28720229872853276
10,35,0.279294564945959
10,38,0.26959004788381447
10,39,0.4207606210712278
10,41,0.2604671026487745
10,42,0.30600755588249706
10,43,0.42622147731200294
10,51,0.371589929367486
10,52,0.6198017834338944
10,55,0.3255615797899638
10,56,0.33122814466561046
11,13,0.7071507310117457
11,16,0.4653396367492156
11,17,0.3026727010539906
11,18,0.31736826331106816
11,21,0.26981009962698294
11,23,0.4572818845425977
11,24,0.3181766179926353
11,26,0.28813151964434014
11,27,0.45139336703314403
11,29,0.35148537005072267
11,34,0.28152699865893477
11,35,0.25339568875755003
11,38,0.28992551000105216
11,51,0.3319157611105209
11,52,0.4634417655254949
11,54,0.3182469621576187
11,57,0.27905260843307306
12,18,0.3038574448852614
12,19,0.2979676026590527
12,24,0.25977085234176445
12,32,0.2863371600036362
12,34,0.4020965007620322
12,35,0.32574191107251294
12,36,0.37457242197155693
12,38,0.4283347812039262
12,39,0.37978489292338685
12,41,0.5128529315730033
12,45,0.4085000970134727
12,46,0.512346272773879
12,47,0.30837301682824386
12,48,0.5045064147491067
12,49,0.2877617764533377
12,50,0.35088506409172077
12,51,0.2956934851125384
12,52,0.30195087596638354
12,53,0.2966522608443426
12,54,0.32708732446989525
12,56,0.5721366294335231
12,58,0.333943340308855
12,59,0.3393345266118756
13,16,0.430055278180333
13,17,0.27471478475201944
13,18,0.28803409583012735
13,19,0.2663022139639708
13,21,0.36932293322510956
13,23,0.31959025185600687
13,26,0.3329288013870123
13,27,0.3867367571647575
13,29,0.2867972591018584
13,47,0.2765563208509435
13,49,0.3070005935927941
13,51,0.32620622601351495
13,52,0.3753544861620148
13,54,0.31107463311595873
14,17,0.3155233619490073
14,18,0.2870667217143276
14,20,0.25957112081438705
14,47,0.29513292275767045
14,49,0.3599412725542258
14,59,0.28247256522948355
15,17,0.41308965763741984
15,25,0.25134230940747493
15,26,0.3824637680580898
15,27,0.3119549275312592
15,28,0.5120296376665697
15,29,0.2599439877522106
15,31,0.4510961460698929
15,32,0.3776689331485793
15,33,0.29015866027836285
15,34,0.27474291966469405
15,35,0.3705638083552153
15,36,0.39748131670157344
15,37,0.31396283131602937
15,38,0.3906097414913671
15,39,0.37493604709770373
15,41,0.31657867383096905
15,43,0.2893044066390369
15,45,0.26908468923708406
15,46,0.48104238135933064
15,47,0.33582719320686905
15,48,0.3009469677269856
15,49,0.3150883239570003
15,50,0.46219763802127956
15,51,0.4756505039785659
15,52,0.43772215336721
15,54,0.2603163538921602
15,55,0.3836496271112203
15,57,0.25201138259108496
15,58,0.3681862253173561
15,59,0.2674300995973161
16,18,0.5162993193698978
16,19,0.38847196862554245
16,21,0.3847654890785868
16,22,0.30589710495103034
16,24,0.2838071153169841
16,27,0.402202039000148
16,29,0.7176079815002586
16,35,0.3567571518130742
16,39,0.40631659992019953
16,42,0.39263645748359577
16,43,0.36870639349302414
16,46,0.2814181705691
16,51,0.2786502476810256
16,52,0.4754759212650961
16,53,0.26169307534076275
16,54,0.26498275369723584
16,55,0.2752879045553057
16,56,0.29875234533751815
17,18,0.2618832035288623
17,21,0.2719783217008922
17,27,0.41906729665307546
