i,j,w
0,2,0.32855725940129615
0,3,0.3566129938337338
0,4,0.38815277314977475
0,7,0.5145905521199718
0,8,0.30636636687826946
0,9,0.34089213071363283
0,10,0.5903416993881262
0,11,0.34722002078073005
0,12,0.4244672740177589
0,13,0.3924892535093253
0,14,0.4817127208925349
0,16,0.44783544488899546
0,22,0.3613909628610301
0,27,0.28247168262600536
0,33,0.2531304363376618
0,52,0.26347239950596796
0,55,0.25675170914091605
0,58,0.3354885170365599
1,2,0.2752325615574749
1,3,0.4110314628393698
1,4,0.31365165238668113
1,5,0.49076260218424594
1,6,0.3404691214181863
1,7,0.3998389651589555
1,8,0.38634614627038666
1,9,0.25917511197528775
1,10,0.3611997017374281
1,11,0.3005613733044325
1,13,0.2746690163102555
1,16,0.3649023759009336
1,22,0.5562107873472278
1,27,0.3088304995350706
1,36,0.2625554273916349
1,38,0.3045668886187923
1,45,0.37263893138985366
1,54,0.2848310743847325
1,56,0.2749120950926998
1,58,0.2747193971366203
2,3,0.36148198294645184
2,4,0.5431551724854542
2,5,0.38920161540989984
2,7,0.44898795580955503
2,8,0.27793847565308716
2,9,0.33462886092455874
2,10,0.3759243418118776
2,11,0.4982679492051691
2,12,0.30108787858597297
2,13,0.6348710416479552
2,14,0.5096282247511382
2,16,0.3578550264444993
2,18,0.29085872938734525
2,19,0.3804203896524764
2,22,0.2903181124653065
2,27,0.4731630408562956
2,30,0.2894851317355717
2,35,0.36320080372596936
2,47,0.33771688314495557
2,50,0.2884173079328401
2,51,0.312356700037395
2,52,0.26282931341511706
2,53,0.2852387004156355
3,4,0.3621496830089771
3,5,0.5574662098936329
3,6,0.4257946661334188
3,7,0.6065488383453159
3,8,0.4295884507581084
3,9,0.4766335076078357
3,10,0.6332488773400795
3,11,0.37047769147287013
3,12,0.3691047625135066
3,13,0.4038204229461173
3,14,0.5351925861007552
3,16,0.35048916967611954
3,17,0.4288980215388981
3,22,0.4963183071164713
3,23,0.30778632406838646
3,27,0.46235671013564134
3,29,0.38670457348985005
3,32,0.34198249109713846
3,34,0.41502912095232103
3,35,0.2732598653388867
3,36,0.3630295363445563
3,38,0.48782806307923793
3,44,0.340721845035789
3,45,0.5012138548876888
3,47,0.3775981432555128
3,50,0.577901226472748
3,54,0.25800687758036783
3,56,0.30173487722125786
3,58,0.30323393691496336
4,7,0.2641487206229689
4,8,0.26792816993368507
4,9,0.3658579933976648
4,10,0.42977741479641524
4,11,0.7836045979309351
4,12,0.4254335665589763
4,13,0.8183538028660277
4,14,0.620255755051485
4,16,0.4398689415766784
4,18,0.3775148146885738
4,19,0.46629055258723423
4,20,0.3002790581842471
4,22,0.4266870247430735
4,27,0.4680303185936424
4,30,0.30823877851770226
4,33,0.35575114940841024
4,35,0.5089930996799097
4,38,0.29003910184786014
4,39,0.3092491251300031
4,40,0.32152441252621794
4,41,0.2976365074672317
4,47,0.3744418676181028
4,50,0.4253889059394469
4,52,0.26662800049017515
4,53,0.2986018618726979
5,6,0.4591808897945788
5,7,0.42805942242951717
5,8,0.35337421091404725
5,9,0.2772233111462448
5,10,0.3102046967967676
5,11,0.2811997264776944
5,13,0.30350816628335203
5,14,0.31400705756082953
5,15,0.43677621842140524
5,16,0.2725357845151569
5,22,0.35979013666748483
5,27,0.38433039120891027
5,34,0.3056686960649151
5,36,0.3040362121528392
5,38,0.3564178713921261
5,45,0.41219618855497725
5,47,0.5256963642894196
5,48,0.3327352356845734
5,49,0.2642986253628844
5,50,0.4175984037084756
5,52,0.29749147398480735
5,56,0.3680269665784988
5,59,0.29164582519579807
6,8,0.34272510261115197
6,15,0.5502251718625336
6,17,0.456189131851853
6,18,0.36945969887377966
6,20,0.3061657442221829
6,21,0.3795162049133081
6,23,0.2878451532729478
6,27,0.4985939206184702
6,29,0.48017330043439305
6,30,0.2833470977816807
6,31,0.35767592010936294
6,32,0.2508186848909777
6,33,0.31806966184386576
6,34,0.3012929819777039
6,36,0.3365924325582723
6,38,0.4211631181105684
6,39,0.26705123509657425
6,40,0.2967552035111903
6,41,0.35190987089359205
6,42,0.27043318235208264
6,43,0.25920900751830545
6,44,0.2871043150088649
6,45,0.3979935322235626
6,46,0.5017944347599015
6,47,0.46356417451003545
6,48,0.5878270589907915
6,49,0.6107721144216335
6,51,0.2735850043944678
