i,j,w
0,2,0.553223195865036
0,3,0.3221864909211101
0,4,0.34770985588309994
0,9,0.5049228820983493
0,11,0.380154607020373
0,27,0.3789417982691496
0,31,0.33436871761232045
0,32,0.3035340470781797
0,34,0.29579854757726715
0,36,0.32417931290684976
0,38,0.25877182139902166
0,46,0.25137080992475463
0,47,0.277528921022474
0,50,0.257434099159175
0,56,0.3357218314825542
1,4,0.3476226190936587
1,5,0.37777506726845334
1,6,0.2699488928537061
1,7,0.38537621668797967
1,8,0.2841240439170183
1,9,0.2977110216505697
1,10,0.44971836672040955
1,17,0.30104294796619546
1,20,0.3495423884402659
1,21,0.25667125061111135
1,22,0.4092847192879884
1,25,0.38901108386729727
1,27,0.45349806366289375
1,32,0.28264462633266435
1,36,0.3019429420708607
1,45,0.2883885216775067
1,46,0.294304607785594
1,47,0.36822415275474135
1,49,0.3319320910250699
1,50,0.3132701001163593
1,51,0.5675191246819337
1,52,0.43329138445748083
1,54,0.48933756185590427
1,56,0.4779402700590726
1,57,0.3911823323488193
1,58,0.5923487342106241
2,3,0.2535953122635142
2,4,0.42799718812529725
2,9,0.39647260117806105
2,11,0.5610924968959489
2,22,0.26671083269870854
2,27,0.3475861509055288
2,28,0.2827701144741363
2,32,0.264901756810219
2,36,0.27658085719767783
2,45,0.306686774295408
2,47,0.29380027985727575
3,5,0.3148850289370128
3,7,0.4928414680866732
3,9,0.5198637361874824
3,27,0.32804631264155365
3,47,0.25294503364905957
3,55,0.27916977735250775
4,5,0.2923195532217921
4,6,0.3860900565180395
4,7,0.4142559131529135
4,9,0.3291151520668575
4,10,0.30769415974276326
4,11,0.38580288217694425
4,26,0.2772717739079933
4,27,0.6725606834052043
4,31,0.343547078024732
4,32,0.5315757829351425
4,34,0.3566342739089782
4,36,0.451826158823907
4,38,0.4305524466962082
4,44,0.4178897232253503
4,45,0.3430309643056656
4,46,0.4593592845548859
4,47,0.4583965197785374
4,49,0.4033002404701474
4,51,0.37867796781300095
4,52,0.36979320475890703
4,54,0.2825832430023106
4,56,0.5131411735196868
4,57,0.32979438628755897
4,58,0.26644049544884024
5,6,0.2787327008015046
5,7,0.4922766514087576
5,9,0.3472325284811244
5,10,0.4030967365266993
5,14,0.34280114932594163
5,15,0.26237541888078203
5,17,0.5072014543963297
5,20,0.3713282985412435
5,22,0.3447966569962434
5,24,0.29817877695153633
5,27,0.40420939692159713
5,31,0.3190490108116392
5,32,0.5067708564631366
5,34,0.40033593625137637
5,36,0.4726167696514371
5,37,0.32989085654967476
5,38,0.45743288766565365
5,44,0.48625862354039184
5,45,0.5307355154746399
5,46,0.5680881038041767
5,47,0.35670720122115945
5,49,0.4912651951865805
5,50,0.2637114080883117
5,51,0.4537326871193163
5,52,0.32583374854999925
5,54,0.5107478180998418
