i,j,w
0,2,0.3976992102087328
0,3,0.4409348126104077
0,4,0.5722987925273231
0,5,0.46391313821030633
0,6,0.6312388871296728
0,7,0.4717512314480184
0,8,0.4221561083791485
0,9,0.46544282892467154
0,10,0.5461713758480808
0,11,0.6095319570440785
0,12,0.47418718804373206
0,13,0.4567349589109716
0,14,0.6226979969529246
0,15,0.5614570844033285
0,16,0.5611237126310036
0,17,0.546732002399243
0,18,0.4588466045927158
0,20,0.41309406728685394
0,21,0.5850549462689236
0,22,0.4047026486430087
0,23,0.6079395451521801
0,24,0.3100197527354364
0,25,0.3219446899671866
0,26,0.44588925832858617
0,27,0.5759683866582673
0,28,0.3911882064332709
0,29,0.47149047770225244
0,30,0.4448082043173254
0,31,0.38618048410027234
0,32,0.5177189845512657
0,34,0.5692946737677224
0,35,0.4614428621748206
0,36,0.5626706314298823
0,37,0.2999298566949562
0,38,0.5056271163133466
0,39,0.5013051560772915
0,40,0.5447730683695658
0,41,0.4270477244019504
0,42,0.5053875762169372
0,43,0.5392076772902857
0,44,0.6969095725157162
0,45,0.5707272185106635
0,46,0.5815280798346695
0,47,0.5275947620782667
0,48,0.3740914925612926
0,50,0.6062933704297886
0,51,0.5923591914063736
0,52,0.5556867561824339
0,53,0.4714966439275623
0,54,0.40965648843017627
0,55,0.3156685565055309
0,56,0.5402050510971399
0,57,0.4265747193050743
0,58,0.3120223348434056
0,59,0.38767829745957183
1,2,0.32640984964724856
1,4,0.3072490107240512
1,5,0.4369618806918488
1,6,0.313058423799725
1,8,0.36636799163734557
1,9,0.3784950514606634
1,10,0.36920620805200294
1,11,0.29884002060136605
1,14,0.2910951355064601
1,17,0.31663195582221487
1,21,0.31952710011443497
1,23,0.29141479391132236
1,25,0.30372781321792663
1,31,0.33707639178302606
1,42,0.3285492787162794
1,43,0.36427737600300025
1,44,0.29883791402948484
1,45,0.25055283932522276
1,50,0.27491895251077836
1,51,0.2773567252439923
1,52,0.2635229747458907
1,56,0.2897605188328274
1,57,0.28699437698478564
2,4,0.3781732733999873
2,5,0.3016355141265382
2,6,0.3982923488275867
2,8,0.2705905461150911
2,11,0.49733005627618493
2,13,0.3768895450588811
2,14,0.3197649078322863
2,15,0.33622815300726827
2,17,0.2822005481712176
2,21,0.2707724305074344
2,27,0.36597551258701166
2,32,0.38090004593819626
2,34,0.2829930391676693
2,36,0.35070456421369267
2,38,0.28009645867480415
2,41,0.274857088781956
2,42,0.2736332462944059
2,43,0.3165195165246732
2,44,0.3757533223682515
2,47,0.49583119353791255
2,48,0.3129152225489058
2,50,0.406259857765922
2,51,0.5311749736791879
2,52,0.267328169756493
2,56,0.47307802158484524
2,59,0.2928943424063107
3,4,0.26857327585402796
3,6,0.30842144271658933
3,7,0.5375960004391218
3,9,0.2582028810977363
3,11,0.29588869680867735
3,14,0.44767496058605283
3,16,0.29901687221871026
3,17,0.2822455753486948
3,18,0.34706024725906154
3,20,0.3235554505324881
3,23,0.269510018614449
3,29,0.31315378640490427
3,42,0.26165426102026296
3,45,0.2848800359851179
3,54,0.2942790245871533
3,57,0.27845944852823284
4,5,0.4393057762396378
4,6,0.42198644689194664
4,7,0.2893026130797317
4,8,0.36786569814990683
4,9,0.3843492064645606
4,10,0.4902629584300279
4,11,0.6272856465777885
4,12,0.29194034462543444
4,13,0.36799906721416803
4,14,0.43206634470030253
4,15,0.2686456145800885
4,17,0.4495777230408206
4,18,0.3022797072800407
4,21,0.32838176549118414
4,23,0.5109688923887434
4,26,0.3149185214985399
4,27,0.671251926729827
4,30,0.348225197003907
4,31,0.2925797675469282
4,32,0.45046205635506237
4,34,0.41129717755525036
4,35,0.2835548949091468
4,36,0.43410006778096333
4,38,0.44053516333980586
4,40,0.27450705298029227
4,41,0.30273689294718276
4,42,0.35262845562290424
4,43,0.552672602091323
4,44,0.5686012893660857
4,45,0.3873403300479091
4,46,0.3908820863167443
4,47,0.4444065983388144
4,48,0.32761862730887664
4,50,0.4559311179731803
4,51,0.5109775989484331
4,52,0.5367103071142564
4,54,0.25259239516557513
4,56,0.540941360999225
4,57,0.30856913479972675
4,59,0.36420281562365614
5,6,0.4346265197111997
5,7,0.43094705943121303
5,8,0.5556240537736903
5,9,0.5288315856727568
5,10,0.5698188514007907
5,11,0.5359009486871633
5,12,0.4977821758381455
5,13,0.28964032545899276
5,14,0.6402211595896959
5,15,0.41564504096739413
5,16,0.3184652118240739
5,17,0.5167190359800226
5,18,0.39441711172698996
5,20,0.27894934543799094
5,21,0.5126484799014006
5,23,0.4129465445284839
5,24,0.3874878403793256
5,26,0.41080527391117405
5,27,0.43966004427335775
5,28,0.4270362891047539
5,30,0.37602721338431133
5,31,0.35919361690368595
5,32,0.45671267540954574
5,33,0.2930749730234005
5,34,0.4974979624043434
5,35,0.38872374252058145
5,36,0.49970941104264355
5,38,0.5223118597737
5,39,0.34215120501395124
5,40,0.34813891866283564
5,41,0.3312509778920336
5,42,0.39883035262588623
5,43,0.5414531513793813
5,44,0.5214722626825671
5,45,0.527435189151877
5,46,0.4618537279458476
5,47,0.4761468184164161
5,48,0.45518921091603115
5,49,0.40687470800224546
5,50,0.5720498564792703
5,51,0.561192179588669
5,52,0.5104966283780011
5,53,0.30949150148115345
5,54,0.4370565071017055
5,55,0.27278936738359216
5,56,0.5547792757638382
5,57,0.3797250448332077
5,58,0.3588580160876971
5,59,0.4936787754022137
6,7,0.29481614870714
6,8,0.5011611180115118
6,9,0.4632023126482326
6,10,0.5842575177887906
6,11,0.526289564241653
6,12,0.5884845668781815
6,13,0.3667705798096213
6,14,0.4954997559685293
6,15,0.5763565521458063
6,16,0.42622877762483263
6,17,0.5157765713817793
6,18,0.2966659692947696
6,20,0.28234088718414824
6,21,0.44966940539034467
6,22,0.2968907872163141
6,23,0.31671173390763535
6,24,0.2936404802314744
6,26,0.2945584175476628
6,27,0.5066558593732312
6,28,0.3272537880343653
6,29,0.4138305412372763
6,30,0.3127430738588692
6,31,0.2568750731953758
6,32,0.39338501203113546
6,34,0.5950999388804575
6,35,0.4162916769946908
6,36,0.5147529198219913
6,38,0.4865473072065181
6,39,0.3834101554447441
6,40,0.40374189927231363
6,41,0.33422943794922017
6,42,0.4757506610489645
6,43,0.4747113211380598
6,44,0.552205682284752
6,45,0.5252982681247093
6,46,0.5597232823393254
6,47,0.4949653273322265
6,48,0.4282210079229698
6,49,0.33727736485005777
6,50,0.5533508658139189
6,51,0.6024685148003373
6,52,0.5116173640953698
6,53,0.40681751641869907
6,54,0.3840756318880849
6,55,0.37184711835042067
6,56,0.49414818185069737
6,57,0.49983968800812
6,58,0.3048961559522684
6,59,0.4524921002446702
7,8,0.34876278657163684
7,9,0.34357875996198434
7,10,0.3966152283367047
7,11,0.4441545233246593
7,12,0.32390586795853904
7,13,0.31757252366135014
7,14,0.4533488572276385
7,15,0.2716414632900693
7,16,0.412189775030658
7,17,0.37198331743405455
7,18,0.46618488348585213
7,20,0.41629916312686227
7,22,0.2826457460453973
7,23,0.37507997759349404
7,24,0.35331529396216355
7,25,0.2590825226055461
7,26,0.34029317899560096
7,27,0.4093621249542449
7,29,0.33457939047359236
7,30,0.34602850921165346
7,31,0.2670883261257554
7,32,0.40491289877092956
7,34,0.43471481630878894
7,35,0.3105213827929507
7,36,0.4278039937596122
7,38,0.46820566984121564
7,39,0.4533207688440429
7,41,0.3173144040930245
7,42,0.3301760848331041
7,43,0.2656324356331706
7,44,0.46375228525432394
7,45,0.4879641996405429
7,46,0.35808434454083715
7,47,0.33392082373604864
7,48,0.28374232016422607
7,50,0.3569845167856668
7,52,0.34365734004295756
7,53,0.43536549714099554
7,54,0.38997459833436404
7,55,0.2868437788327684
7,56,0.338373206506803
7,57,0.273749703118688
7,58,0.29860432307291956
7,59,0.34255346265336845
8,9,0.39301708610676794
8,10,0.5826874920789522
8,11,0.5328190098973054
8,12,0.4933498635846738
8,13,0.3348286087211606
8,14,0.34461751782273764
8,15,0.44501077845220294
8,16,0.3988672864941148
8,17,0.5654602739051374
8,18,0.48584213747352983
8,20,0.47112625593035706
8,21,0.35612846601852494
8,23,0.47612287562894556
8,24,0.44849975095809397
8,25,0.3722669366743855
8,26,0.3767222524301104
8,27,0.48136259022285843
8,28,0.34549139089773145
8,29,0.36937322686700796
8,30,0.5214393404714894
8,31,0.43683056586948105
8,32,0.43709064084071886
8,34,0.6674060757327601
8,35,0.5432083060566422
8,36,0.5608614356696286
8,38,0.5911861779445888
8,39,0.4348906550955331
8,40,0.31311792582350817
8,41,0.28057024586105345
8,42,0.5655806804522634
8,43,0.5027990058996209
8,44,0.6222420293322578
8,45,0.6425462036878894
8,46,0.62074428789978
8,47,0.36843157920189734
8,49,0.41813906440386456
8,50,0.5995161288858551
