i,j,w
0,1,0.8044641843188722
0,2,0.7954887539821569
0,3,0.784530796762816
0,4,0.8093653813317541
0,5,0.7505548999700075
0,6,0.6030452504605202
0,7,0.853909908231794
0,8,0.8262746324633403
0,9,0.7150820780991662
0,10,0.8748572857894996
0,11,0.8477128473456537
0,12,0.6986280345618364
0,13,0.7639790870988158
0,14,0.7911288651780456
0,15,0.4368979723795966
0,16,0.6772173422696361
0,17,0.7617748721931986
0,18,0.6479294411523847
0,19,0.5682912339890545
0,20,0.6119071116060602
0,21,0.6492059224352165
0,22,0.39609323482042813
0,23,0.7407449557219229
0,24,0.5760242125501882
0,25,0.6859864180420994
0,26,0.7069990708133943
0,27,0.7995308533720621
0,28,0.3546613662725683
0,29,0.28635916246590015
0,32,0.7133570982536875
0,33,0.44485206722145504
0,34,0.7182184743232309
0,35,0.48880689076268596
0,36,0.6619092201755419
0,37,0.37610075881389654
0,38,0.7510617853676413
0,39,0.6259811152074138
0,40,0.4200043484262251
0,42,0.6794293457861209
0,43,0.5926663024278814
0,44,0.6539727355093542
0,45,0.7901658304073979
0,46,0.7262671580455591
0,47,0.4794852834184909
0,48,0.43921276079497484
0,49,0.4149226072931555
0,50,0.6518674393501261
0,51,0.6565831461226356
0,52,0.7006429251406326
0,53,0.37074865992679074
0,54,0.7818439404782094
0,55,0.5872982168741727
0,56,0.5951765351182791
0,57,0.6711873341124104
0,58,0.7511399705582212
0,59,0.41338114617994093
1,2,0.8107417505141612
1,3,0.7623912669193567
1,4,0.7602498938458386
1,5,0.8185941167957519
1,6,0.4922419689336333
1,7,0.8165298528642797
1,8,0.8421437084164056
1,9,0.7469921375742546
1,10,0.8265687797061461
1,11,0.8502098451364163
1,12,0.635646746325963
1,13,0.6751417418247949
1,14,0.70085509979157
1,15,0.4885148782592391
1,16,0.6025183082002975
1,17,0.76014273566278
1,18,0.7224361191988254
1,19,0.3783019800294458
1,20,0.6701759559996464
1,21,0.5079696713234785
1,22,0.5181849824452698
1,23,0.7050029161205892
1,24,0.40694794438079496
1,25,0.7136161214670005
1,26,0.6723435415997171
1,27,0.7688557934008046
1,32,0.5640777549401558
1,33,0.42112703873854385
1,34,0.6683979283486077
1,35,0.40209692436948824
1,36,0.5887338491704023
1,37,0.34708718065726846
1,38,0.6770139935266337
1,39,0.4468125770032264
1,40,0.46628024759417824
1,42,0.6802019171380709
1,43,0.42643003488225434
1,44,0.5431208633889384
1,45,0.6749295712439773
1,46,0.6377715772612089
1,47,0.3881606285762865
1,48,0.38079840912498164
1,49,0.3108837443593717
1,50,0.6443873908554815
1,51,0.6568127414941918
1,52,0.6948315450968541
1,53,0.2514873655974392
1,54,0.7049465136899542
1,55,0.5795115463344126
1,56,0.5441718624716096
1,57,0.5853734954177925
1,58,0.6922794522795611
