i,j,w
0,1,0.4894074677204776
0,2,0.36872624434971385
0,4,0.4074164136415698
0,5,0.3932201164370551
0,6,0.3022434144547788
0,7,0.4810252525905345
0,8,0.4606814046370271
0,9,0.4528321475127643
0,10,0.46894930670057505
0,11,0.3937893608838454
0,12,0.3411149400248712
0,13,0.3817619299181404
0,14,0.4005965088593857
0,16,0.25864644121654934
0,18,0.3108917704784981
0,20,0.3610523611693808
0,22,0.49366907014553657
0,25,0.30950733596541924
0,26,0.2825024576702719
0,27,0.48449702672369016
0,37,0.27398118151191714
0,41,0.31180480134118366
0,45,0.34892394998588055
0,47,0.2758060532619874
0,50,0.27514684236718273
0,52,0.2898489582630054
0,53,0.25484404612434525
0,54,0.3276623134431153
0,57,0.27066669645807173
0,58,0.2769814439724661
1,2,0.6872523970456866
1,3,0.6721706919288767
1,4,0.6746484356846929
1,5,0.6490483170585669
1,6,0.367166511306351
1,7,0.49597262532687736
1,8,0.6564660431734108
1,9,0.6079048069429053
1,10,0.7259263145852205
1,11,0.6152810600258876
1,12,0.5893543551634807
1,13,0.39712906925134905
1,14,0.46753425101152996
1,16,0.33650883749708665
1,18,0.33754392619075385
1,20,0.39884110675078516
1,22,0.4977696804132285
1,23,0.2871229093579393
1,24,0.2648828344080023
1,26,0.3631951598514443
1,27,0.6488858451981973
1,34,0.2870625162966166
1,45,0.3621899412955461
1,47,0.2691243606787663
1,49,0.2670747180337251
1,50,0.3044464288614973
1,52,0.404528791006784
1,54,0.42364834592935174
1,57,0.366744768590472
1,58,0.505865103655434
2,3,0.5885319952154473
2,4,0.5853982747001184
2,5,0.48889191679522664
2,6,0.3751308100469774
2,7,0.4460450032120998
2,8,0.6430619501799956
2,9,0.6408924780670802
2,10,0.6528893412487532
2,11,0.6669687210424458
2,12,0.375120314133002
2,13,0.3618235662463212
2,14,0.36133329155912386
2,16,0.3000825081279369
2,17,0.2783703785410267
2,18,0.3598929768380408
2,20,0.33197194532011953
2,22,0.5044854943690531
2,23,0.26247712269514345
2,25,0.33698201025801844
2,26,0.3860697203557846
2,27,0.6787598786274707
2,32,0.31526704089030744
2,33,0.2929341817141478
2,34,0.41766239014040435
2,36,0.3398583209903839
2,38,0.4046032356813377
2,41,0.26766382062999167
2,45,0.3860765108599112
2,47,0.3365316084424105
2,49,0.372198305967741
2,50,0.4751455827998209
2,52,0.35834401361401824
2,54,0.48151999526472117
2,57,0.3313791251305692
2,58,0.5316493176979125
3,4,0.4879017175546235
3,5,0.5253299083749486
3,6,0.2739944580164088
3,7,0.5093855806970089
3,8,0.5869610987911419
3,9,0.5258352492646439
3,10,0.597367678812844
3,11,0.47892001113039706
3,12,0.3521007048344177
3,13,0.3709367213258004
3,14,0.42112832347581425
3,16,0.3386649483195158
3,17,0.349727393177849
3,18,0.35955730036769634
3,20,0.3740719034728186
3,22,0.36089595528894997
3,23,0.27336848181035056
3,24,0.26647207966767295
3,26,0.40785487844944585
3,27,0.41127140639132836
3,31,0.4082846191895146
3,32,0.3238872312013903
3,33,0.5102049507421131
3,34,0.39692944039299277
3,38,0.30492731119837846
3,40,0.27625065128278126
3,45,0.40261289933007305
3,49,0.293609192830996
3,50,0.37794170546937783
3,52,0.38293166661176536
3,54,0.3915178956218007
3,57,0.3668140223030587
3,58,0.44884618777279117
4,5,0.5930736284463423
4,6,0.38642684889418505
4,7,0.4315974655555584
4,8,0.5201401002077042
4,9,0.6159275086361433
4,10,0.6263789639140369
4,11,0.7451472696698934
4,12,0.3927263994045993
4,13,0.37616750708566526
4,14,0.4497204109343839
4,15,0.33358570115774416
4,16,0.3294886401476954
4,17,0.25804072473964096
4,22,0.3233169403727539
4,27,0.5138473785334798
4,34,0.36620950288858056
4,38,0.2522803145675269
4,45,0.2925430134567128
4,47,0.3282919016984154
4,50,0.39866832852229334
4,52,0.3542307736362235
4,54,0.3205660701134569
4,57,0.3176813418625092
4,58,0.27635581863704184
5,6,0.36456023068553767
5,7,0.46333724031720885
5,8,0.6509002902818681
5,9,0.5492008662694616
5,10,0.5693425301468091
5,11,0.47683820506330077
5,12,0.41492209088344684
5,13,0.3332062496126215
5,14,0.32994618242990703
5,15,0.3056137993747017
5,16,0.31199176401710055
5,17,0.31122092929825884
5,18,0.3990031908963519
5,20,0.46456379041781665
5,22,0.49508112986239705
5,25,0.31702831073267473
5,26,0.3258860923386461
5,27,0.45096936026454254
5,29,0.2901239526134662
5,32,0.2936490342579739
5,34,0.3543654640507991
5,36,0.28310656690500935
5,37,0.28129499133680763
5,38,0.34795314867865795
5,41,0.32871554007562775
5,44,0.2603931615411992
5,45,0.378622848380715
5,46,0.34172947291392786
