i,j,w
0,1,0.5022627537900936
0,2,0.3702856234187286
0,3,0.4518366843227297
0,4,0.4200622717863842
0,5,0.4739693234783141
0,7,0.4414272447300724
0,8,0.4113855032707089
0,9,0.34410989586971075
0,10,0.5100671476459054
0,11,0.3694602047085726
0,13,0.5212949312923933
0,14,0.268673538022812
0,15,0.29948126463535935
0,16,0.3544957697104387
0,21,0.2836562675561177
0,22,0.39615496216241175
0,25,0.2555198555644585
0,27,0.3181993997458334
0,34,0.37508918302139965
0,42,0.282946303314573
0,47,0.2985991661711857
0,51,0.2779115652694829
1,2,0.2804111333416979
1,3,0.41922616263171886
1,4,0.368516593405592
1,5,0.42541230773528316
1,8,0.37712539766110414
1,9,0.37474879971049907
1,10,0.38709363805195135
1,11,0.32453346113407666
1,13,0.33187469320923185
1,14,0.29519391000175726
1,16,0.4069474479642789
1,22,0.2587234595102805
1,46,0.3045585523811489
1,52,0.30332034349401343
1,54,0.28434627508473714
2,3,0.5056623441740742
2,4,0.7182643634600117
2,5,0.594750523121297
2,6,0.3911204021328137
2,7,0.4978175994535862
2,8,0.42710664773792045
2,9,0.5079239980169444
2,10,0.553645336822569
2,11,0.6884944063215886
2,12,0.3869415792412134
2,13,0.6840508424917747
2,14,0.3694006247048697
2,16,0.362606141090887
2,17,0.2743525776958151
2,18,0.29194738305553425
2,22,0.36856146005790813
2,24,0.2959186654508587
2,25,0.26432015636528494
2,27,0.6235505854545468
2,31,0.323336969819831
2,32,0.25877849532999797
2,34,0.3486507416566772
2,38,0.4078822640291154
2,42,0.3274518125543101
2,44,0.2568903803509046
2,45,0.2977111143270186
2,47,0.4563559232615272
2,49,0.2552822660449344
2,50,0.36749506581337693
2,51,0.3060316085327732
2,52,0.3470731493081816
2,57,0.2694015401098107
3,4,0.6756058356264064
3,5,0.38799530000300414
3,6,0.4361682272619136
3,7,0.4992193552780354
3,8,0.5050561284696331
3,9,0.5930124002093224
3,10,0.6516680286444316
3,11,0.44382316494490576
3,12,0.3524379244200158
3,13,0.5098990677666648
3,14,0.5007687455580025
3,15,0.3223531125037272
3,16,0.3933622618031562
3,17,0.30310233435166345
3,21,0.2516870506473998
3,22,0.43706542421380373
3,23,0.31560339707461954
3,27,0.33640581524463326
3,29,0.33033044604518774
3,31,0.32484320092938035
3,32,0.2774917760706064
3,36,0.25591134185900405
3,38,0.2521030602670103
3,45,0.3413230611818064
3,47,0.3669756315657409
3,49,0.29184859531894297
3,51,0.2725328169176276
3,52,0.43700581279570705
3,54,0.27095757096282375
4,5,0.5428813403256901
4,6,0.43505792067615096
4,7,0.5158198564626242
4,8,0.4792911874600634
4,9,0.6300968371582722
4,10,0.6772916689969084
4,11,0.7493772022658255
4,12,0.46206267551400804
4,13,0.7061318455475596
4,14,0.44090625932023336
4,16,0.5112420157016353
4,17,0.3650425500084742
4,18,0.3879949383732282
4,20,0.37093931090443194
4,22,0.3850924063211202
4,23,0.25178070560295784
4,24,0.2738376815861339
4,25,0.28994616471067397
4,27,0.513283093907817
4,31,0.42408652701880856
4,34,0.32204868760340477
4,38,0.41614227087553146
4,42,0.2974222392827221
4,45,0.4152927568309706
4,47,0.4277327012541043
4,50,0.33960494671507935
4,51,0.4296676354865187
4,52,0.5284082789496733
5,6,0.45441144166910036
5,7,0.4821058760538239
5,8,0.32799292120147144
5,9,0.5156813680480504
5,10,0.3752553401622
5,11,0.564570687659571
5,12,0.27487303184840506
5,13,0.518902478421066
5,14,0.34511331870796236
5,15,0.2786177024588965
5,16,0.3074512977322354
5,17,0.2939431320540903
5,18,0.316546776042562
5,20,0.2973593106424698
5,22,0.37902530478072416
5,26,0.2636281863706784
5,27,0.42906154929297907
5,34,0.44987348405691163
5,38,0.3548676827892392
5,45,0.36118913497632604
5,47,0.4448279683473088
5,50,0.2627894967708508
5,52,0.35557174056443525
6,7,0.28805077683797226
6,9,0.2873431004269282
6,10,0.3093571928680211
6,11,0.3499787619559092
6,12,0.2668578782306339
6,13,0.3395014644027779
6,15,0.2750613887627033
6,16,0.2637689451226592
6,17,0.5647280607295071
6,18,0.3369627582383719
6,19,0.2544923144875283
6,20,0.3592089411034262
6,21,0.28961149706404427
6,23,0.4972281730777018
6,27,0.3803358709345052
6,29,0.4468309278278809
6,31,0.28579980981698994
6,32,0.31036050218926625
6,34,0.36088566791885385
6,36,0.3126586954753448
6,38,0.5251035449688337
6,44,0.30995313353277015
6,45,0.3853884233954898
6,46,0.2799850946245158
6,47,0.44253603084323523
6,48,0.33570480513513884
6,49,0.6090405300083124
6,50,0.29756586803211643
6,51,0.42633314639616376
6,52,0.5079616970823289
6,54,0.4566195085480832
6,56,0.30851095404237877
6,57,0.35037182957113017
6,58,0.3217929608572899
7,8,0.2513810406692231
7,9,0.5528014375800842
7,10,0.491747956717644
7,11,0.41063349133803057
7,13,0.527638924390071
7,14,0.33083531879261147
7,15,0.36856573955218347
7,17,0.2923774653248551
7,22,0.3798615250350271
7,23,0.292661814738308
7,27,0.28099329245694693
7,31,0.26704737790169686
7,34,0.32552821311716573
7,37,0.2811469561523258
7,38,0.30511621629925345
7,44,0.28333612164757055
7,45,0.29514718090176967
7,47,0.3404287426158178
7,48,0.26310156528603296
7,52,0.3237460124464677
8,9,0.5091826505511526
8,10,0.5658130393927041
8,11,0.32290853451882934
8,13,0.4470642342939099
8,16,0.47995733524761586
8,22,0.42618685553716085
8,25,0.28952365691296345
8,27,0.3404872333036831
8,42,0.2761100135193915
8,52,0.26563357755609773
8,54,0.350792232866887
9,10,0.5987827189576012
9,11,0.4612242131470755
9,12,0.3223331315811482
9,13,0.5712401636166758
9,14,0.3895383852223966
9,15,0.2695437042045379
9,16,0.4599162031465593
9,17,0.30393977485721724
9,18,0.27464903970057253
9,20,0.2695628586809212
9,22,0.35740117418012957
9,23,0.276654744906192
9,27,0.38522981993941735
9,31,0.38446322918578296
9,32,0.34116070058969583
9,34,0.40579849799674783
9,35,0.2670665250210599
