i,j,w
0,1,0.7762610650245575
0,2,0.40826908398305756
0,3,0.5261343666333144
0,4,0.6136121566882409
0,5,0.6933741313277632
0,6,0.7656055352546876
0,7,0.7292652077419075
0,8,0.6811193829473792
0,9,0.46660318350550567
0,10,0.7995804903217157
0,11,0.6008532823446334
0,12,0.6233749521016956
0,13,0.5933544759595533
0,14,0.4723733348583932
0,15,0.46530182970928535
0,16,0.6457298794882079
0,17,0.627579478689084
0,18,0.6530217398628534
0,19,0.540612101789966
0,20,0.553119972995516
0,21,0.4723329823050589
0,22,0.4832305310832111
0,23,0.5092657750871364
0,24,0.5050899545419848
0,25,0.6312433056556712
0,26,0.3712616301551092
0,27,0.7064495052686328
0,28,0.4425394562438393
0,29,0.34200853640365325
0,30,0.27658478953087384
0,31,0.5607651007412529
0,32,0.7368082452827653
0,33,0.45999189076576197
0,34,0.6952529052987488
0,35,0.5102953688814174
0,36,0.7147873759591202
0,37,0.3684060623458623
0,38,0.7548712152139789
0,39,0.470414192335405
0,40,0.5859520863346895
0,41,0.421940683200398
0,42,0.6322495368664525
0,43,0.5464997865741359
0,44,0.5404602665377447
0,45,0.6891047460831876
0,46,0.7661245949982217
0,47,0.6431892968704586
0,48,0.646457435732905
0,49,0.6218064683034674
0,50,0.2750455238753151
0,51,0.6805223935247798
0,52,0.7084596209485619
0,53,0.4168747430183566
0,54,0.7415737782343998
0,56,0.5992180623261228
0,57,0.4153570662259969
0,58,0.8132507220069066
0,59,0.5252799369016832
1,2,0.45963886884245175
1,3,0.6610979633125436
1,4,0.4285496183480335
1,5,0.7701715236553713
1,6,0.7323634353821523
1,7,0.7496094077809564
1,8,0.7056981614781713
1,9,0.5227693738774644
1,10,0.8839327253390264
1,11,0.7224292665990069
1,12,0.4976050107339807
1,13,0.5734433463644041
1,14,0.5613546787169948
1,15,0.49021897414078774
1,16,0.6965876473233541
1,17,0.6404443578110078
1,18,0.6665890528938898
1,19,0.49538094329296145
1,20,0.6634677943871963
1,21,0.44574132631372326
1,22,0.6015953611602395
1,23,0.503243381115869
1,24,0.30396305177768995
1,25,0.5437463815770198
