i,j,w
0,1,0.29079248579097144
0,3,0.5465707036303985
0,5,0.364332726160835
0,6,0.3179452801823416
0,7,0.426322435811747
0,10,0.4301812619416702
0,11,0.29322735127106375
0,13,0.2827730566966139
0,27,0.25197367523306435
0,30,0.4039707235319055
0,42,0.2605715810198911
0,43,0.27339312425005846
0,54,0.4356792861281247
0,58,0.41093669874942235
1,3,0.56121624710125
1,5,0.7336683823387457
1,6,0.2779067920213959
1,7,0.5450959428399237
1,8,0.702501838946131
1,9,0.27137230332724044
1,10,0.7520512273331794
1,11,0.5809433647787624
1,12,0.5381533171606558
1,13,0.3010411371538803
1,14,0.32337731697053596
1,18,0.27768357945103056
1,20,0.2683771251109552
1,22,0.559603655581421
1,23,0.32416104559155584
1,27,0.43431927538455567
1,28,0.32035941002086443
1,33,0.34756736604282756
1,41,0.29725547492869797
1,42,0.3340665838351805
1,45,0.43021693568861596
1,54,0.6881603824523166
1,58,0.7470265982271674
2,9,0.2956035550518932
2,11,0.3802011130937101
2,12,0.26663179547808313
2,13,0.351187344544908
2,26,0.32818565864915483
3,5,0.5926569133666116
3,6,0.32327136169660803
3,7,0.5915173590479792
3,8,0.5046229013657008
3,9,0.5131690926593354
3,10,0.6837528867358783
3,11,0.4947835116715966
3,12,0.3949111922001024
3,21,0.3939219794235721
3,22,0.48585283588486333
3,26,0.36549334185813603
3,27,0.3933764397243573
3,32,0.3321458342398528
3,33,0.38003232615019167
3,34,0.32969275530462744
3,36,0.354714599490161
3,38,0.3596947481073316
3,45,0.3575918942925655
3,54,0.7046883938625453
3,58,0.6480305358427962
4,49,0.2717692312297927
4,56,0.31654783283784665
5,6,0.4310729716398314
5,7,0.537328374281144
5,8,0.7378914345122058
5,9,0.30678479382553664
5,10,0.7342645730581697
5,11,0.5260094883982804
5,12,0.6022469271150311
5,14,0.29443152953715546
5,17,0.2751057613654749
5,22,0.6508621278303376
5,23,0.27546568223127355
5,26,0.2718676225851148
5,27,0.4247333687592981
5,33,0.31459564187596545
5,43,0.3410348622974768
5,45,0.4463447097708532
5,54,0.7372410256943137
5,58,0.7279074579118124
6,7,0.36115121218475144
6,8,0.3900465437782127
6,10,0.36964257244669024
6,11,0.32831775906945243
6,13,0.3463157933243761
6,22,0.3911630911955292
6,26,0.30893872474625156
6,27,0.385438866874352
6,34,0.30757601639807597
6,37,0.2817181304530264
6,42,0.4150438130971446
6,44,0.2551681436386368
6,47,0.3227359190487383
6,49,0.3629244914189437
6,50,0.2538232945014542
6,54,0.5035641695075941
6,57,0.27587914667637187
6,58,0.4708662222807412
6,59,0.2818315755694408
7,8,0.4382829898538285
7,9,0.2536176823736791
7,10,0.6504863847377942
7,11,0.5431662077830746
7,12,0.42982273176198793
7,13,0.32545290409326355
7,17,0.2983376801760083
7,22,0.3764961891553231
7,27,0.4869286692833814
7,30,0.30750440678833507
7,31,0.2758365783675019
7,32,0.31587745286681984
7,33,0.47973376905929305
7,34,0.40243360296689656
7,36,0.35506424529587977
7,38,0.4027272216028533
7,42,0.4807056350354366
7,43,0.3412443072048848
7,45,0.3810754879798534
7,47,0.3646630701718523
7,49,0.3232401579832448
7,51,0.26111077207404365
7,52,0.3637290157438137
7,54,0.6068275275659955
7,58,0.5558461087122251
7,59,0.3564393278039425
