i,j,w
0,1,0.2933766809907299
0,2,0.29575444770105563
0,3,0.46549770694273557
0,4,0.2996598597107599
0,5,0.2967257826336219
0,6,0.4072553485748039
0,7,0.5375496995429466
0,8,0.5047757521429836
0,10,0.49416309656345037
0,11,0.6139990930689508
0,15,0.2755717000679171
0,16,0.2680378649640084
0,18,0.306451664363514
0,20,0.3200650999856934
0,22,0.402164957595142
0,23,0.35906555578795635
0,27,0.414978684583266
0,31,0.36763073401233287
0,34,0.27839824714225997
0,38,0.35966628191861577
0,45,0.2990464424801753
0,47,0.3077019694125795
0,48,0.32805335215608916
0,49,0.2531852951073589
0,51,0.3944808139201276
0,53,0.26726425489720546
0,54,0.4658587140889076
0,57,0.36546945100294487
0,58,0.3768349705789997
1,3,0.34244611284178406
1,5,0.6284800395248671
1,6,0.3138214764758963
1,7,0.46942196068604414
1,8,0.3937181336884791
1,9,0.30746238293144074
1,10,0.39097927799292426
1,11,0.28616989315161406
1,12,0.4120770629716889
1,14,0.2869902824726671
1,22,0.36154554771708336
1,23,0.3769513187055328
1,31,0.332200503709267
1,32,0.30119135483546416
1,33,0.2761315197123436
1,35,0.2695277302064688
1,37,0.41978122480456337
1,40,0.27171768928721296
1,41,0.26637629578791155
1,42,0.49436128921711053
1,43,0.2758072029827242
1,45,0.33631556519578604
1,46,0.2999028263815716
1,47,0.3641973693315979
1,48,0.27549273421884335
1,50,0.3176428942965138
1,51,0.46034843266680164
1,53,0.4355389436606845
1,54,0.49328499419569816
1,57,0.29973930364418894
1,58,0.3160275607154336
2,3,0.3219719785592927
2,4,0.3707620805345101
2,5,0.434812824015164
2,6,0.4268183510921975
2,7,0.3872371209101117
2,11,0.6691804015727815
2,12,0.4399268285020129
2,18,0.4076425740612998
2,20,0.32963340276484526
2,23,0.2864864820488883
2,24,0.30187789908454293
2,27,0.47245837390720524
2,30,0.3454867602136994
2,31,0.32907076858895934
2,33,0.3899002871734254
2,35,0.2747141804850884
2,37,0.25450147743542706
2,38,0.278843261097976
2,40,0.4457087647337532
2,47,0.32181659193679774
2,49,0.3207915494089375
2,54,0.5120348396840444
2,57,0.3539862641449945
3,4,0.2668645080599799
3,5,0.3177562065630901
3,6,0.2608856515718698
3,7,0.6861021004305246
3,8,0.27357867389520124
3,9,0.3106296972240476
3,10,0.4752966057077009
3,11,0.40293617833645784
3,16,0.36703187598666887
3,22,0.454504643432685
3,23,0.37084706740170703
3,29,0.31635521847175807
3,30,0.2660576505631952
3,31,0.4540966146827357
3,38,0.3827312381445792
3,40,0.2882721957492768
3,42,0.36377188189999504
3,44,0.2844993030238982
3,45,0.3639115811977564
3,46,0.3094295702201795
3,47,0.5238290021529942
3,49,0.3682225903280743
3,50,0.3512737671811093
3,51,0.29936343631616674
3,54,0.37649453413701733
3,57,0.25680335144315825
4,6,0.361531246963616
4,10,0.2809109063137417
4,11,0.48521699135150315
4,12,0.3501229458584628
4,18,0.27249801088677467
4,27,0.5989999014276555
4,31,0.4062630575313495
4,32,0.32811003571167846
4,33,0.2787186233885933
4,34,0.3664612953170514
4,36,0.4090028710629435
4,38,0.4394211106738342
4,40,0.28579988901775566
4,45,0.37472441378820054
4,46,0.3809938906987127
4,47,0.2635812720022386
4,51,0.2654039730477031
4,54,0.29515099286067603
4,58,0.2639505042330621
5,6,0.4526506599365509
5,7,0.4481486357981787
5,8,0.4194969933062001
5,10,0.49240896899460257
5,11,0.3506758242644103
5,12,0.5382987455829642
5,22,0.4705062113439434
5,23,0.34453511061290637
5,24,0.27197836288765
5,27,0.29793544749935524
5,30,0.40131862480454006
5,31,0.5291629886229837
5,32,0.25725237981945653
5,33,0.3278109923328638
5,35,0.27187380668353994
5,37,0.5598307146460947
5,40,0.43426975579638877
5,42,0.5951878088953247
5,43,0.28739660256760163
5,45,0.427772086363086
5,46,0.4762204615864307
5,48,0.3238037942392328
5,51,0.3356745925747312
5,52,0.2718171311494515
5,53,0.2539463055513268
5,54,0.5371409056977619
5,58,0.4963035937336354
5,59,0.25652713500830865
6,7,0.2917878158599658
6,8,0.5249436573569153
6,10,0.2848929271384547
6,11,0.5203434120852218
6,12,0.46445935999121185
6,14,0.44955037766300093
6,16,0.3375131461881936
6,19,0.2804459727921365
6,20,0.3160821077058358
6,22,0.34414059467461927
6,23,0.4652820959046103
6,26,0.3051438679702362
6,27,0.4649287835638092
6,29,0.2840819345307555
6,30,0.35768098182787916
6,31,0.5213253624027744
6,32,0.42960572431222926
6,33,0.34859781443000704
6,34,0.3176875012081695
6,35,0.314536709932819
6,36,0.3623082343005509
6,37,0.28998145985559476
6,38,0.3986788433136669
6,40,0.44759179567350404
6,41,0.2799603504691182
6,42,0.36187074581714507
6,44,0.25110744336361884
6,45,0.3649838161461093
6,46,0.38871744576211836
6,47,0.4327358756312383
6,51,0.35391329077378364
6,52,0.39167411951421915
6,54,0.5435737518950011
6,57,0.41883764969483867
6,58,0.38642993891478516
6,59,0.2561117720052314
7,8,0.3595210544680207
7,9,0.5226217321310694
7,10,0.40689882053004156
7,11,0.45260615871246407
7,16,0.28573808524155214
7,18,0.3268472703702781
7,22,0.516550149265007
7,23,0.355272671116451
7,31,0.3139075133857735
7,35,0.27760821940063884
7,38,0.35000632427517797
7,40,0.25173391620267416
7,45,0.3060022411807462
7,46,0.358125263924857
7,47,0.3979187951932591
7,48,0.33015677464565946
7,50,0.2767850596092999
7,51,0.3383595451875098
7,53,0.29226693680126964
7,54,0.49885907481812064
7,58,0.2569695087947421
7,59,0.2673037254729798
8,10,0.4721977564917362
8,11,0.534055112257381
8,12,0.3529901971370267
8,14,0.3281819197630933
8,18,0.2604044918342543
8,20,0.2747355957984024
8,22,0.40826558023625387
8,23,0.346877638467124
8,30,0.3250317931456961
8,31,0.41937403646007865
8,37,0.35892038056370545
8,40,0.2934260161802028
8,41,0.31449084475257094
8,42,0.3753967984843302
8,45,0.28465184288395134
8,48,0.2847795904164838
8,51,0.34638053779724226
8,53,0.33005902741726234
8,54,0.5486300133792361
8,58,0.35653884940474834
8,59,0.2978782349362672
9,11,0.27067896804271063
9,15,0.2968992292465968
9,21,0.25034762392426935
9,40,0.31499896007899314
9,50,0.30431035896617253
9,54,0.3906545195190338
9,55,0.3027920751066079
10,11,0.2793627956578872
10,12,0.3845425517233949
10,15,0.2675204099576311
10,18,0.3116203175924522
10,21,0.34883463489614774
10,22,0.3830780548090946
10,23,0.38465015814036224
10,29,0.262267960590105
10,31,0.3502300645933508
10,32,0.4203093907215141
10,34,0.4477236481363732
10,36,0.30140535369300264
10,38,0.43455547887062385
10,42,0.5122389018138989
10,44,0.2945115446235486
10,45,0.5140390101897895
10,46,0.32622690452002295
10,47,0.2893262744598284
10,51,0.4484183691022808
10,53,0.36486654693416704
10,54,0.27339950574776145
10,56,0.3004577683256504
10,58,0.3817420376018189
11,12,0.34053440092013754
11,14,0.26125426459183554
11,15,0.2800903918194166
11,16,0.37719098375110427
11,18,0.39897820096583364
11,20,0.40111306238264627
11,22,0.30426067847557786
11,23,0.32289446015204937
11,27,0.5896813928517618
11,29,0.27478081277447564
11,30,0.2848516669424232
11,31,0.524822538007389
11,33,0.3521997352007995
11,34,0.2687125276132776
11,35,0.38909268588037726
11,37,0.367160871066381
11,38,0.3533714578957679
11,40,0.42660910311568573
11,41,0.2768580957099199
11,42,0.28814082337256874
11,45,0.3311132346440382
11,46,0.28814501184291946
11,47,0.3399527983959735
11,48,0.4379666772947951
11,49,0.2585423069019576
11,51,0.36370449802052396
11,52,0.26379320850130433
11,53,0.2582852972006412
11,54,0.6267784158859069
11,57,0.5118284950474168
11,58,0.30983002415321864
11,59,0.39031794284010196
12,23,0.5486884004960038
12,27,0.38865778043063604
12,31,0.3873901219735751
12,32,0.5205028274279507
12,33,0.297624309165453
12,34,0.43313445148700075
12,35,0.3659268222859879
12,36,0.3490669228306974
12,37,0.2732901643641315
12,38,0.4126061185570789
12,40,0.2911147436439982
12,42,0.33753813273042343
12,44,0.25536372290355047
12,45,0.45424964619863173
12,46,0.4869108827578815
12,47,0.2771475385587417
12,51,0.4313288968009141
12,53,0.25533867927381815
12,54,0.5344000268147004
12,57,0.3788055828419533
12,58,0.5180982591883839
13,22,0.26390498093854653
13,34,0.28237484095934406
13,35,0.3347195339248378
13,36,0.316088334148747
13,37,0.3223848434328387
13,38,0.36686031065952185
13,40,0.3379802727165708
13,42,0.3932665502471841
13,44,0.27017161208218393
13,45,0.2776449509463005
14,16,0.260378982949184
14,50,0.25343391642616386
14,52,0.3495724235093023
14,57,0.2781731215543397
14,58,0.26134114951612974
15,17,0.2963680879094118
15,18,0.2628305108400513
15,23,0.2951544619086157
15,24,0.25400580262562356
15,35,0.29554733643249126
