i,j,w
0,1,0.6180111400735293
0,2,0.4759974678087752
0,3,0.6133956542910222
0,4,0.6279697940771743
0,5,0.5788949144264858
0,6,0.4790617094897505
0,7,0.7077902382398834
0,8,0.6092597388341731
0,9,0.4797198971159827
0,10,0.7794802275795418
0,11,0.572273403102177
0,12,0.25737376488364366
0,13,0.6845915817008464
0,14,0.39263415961876763
0,15,0.3402817514168144
0,16,0.5281952148201603
0,18,0.37388582406589405
0,20,0.32430044347441145
0,21,0.28600894696483076
0,22,0.4433760687910158
0,25,0.5051313504892502
0,26,0.4197837937745942
0,27,0.5733943931367046
0,29,0.2556809054462955
0,30,0.2539187025405684
0,38,0.2876215799861364
0,39,0.3214207601875145
0,41,0.2922164796650241
0,42,0.39019862116283854
0,52,0.4818960703571101
0,54,0.5078961621490357
0,55,0.34760132025495566
0,56,0.3944467680568895
0,58,0.5288126567375537
1,2,0.4861590265952193
1,3,0.6030286470014911
1,4,0.6082464899970745
1,5,0.6615789784746772
1,6,0.30825151216569546
1,7,0.563007912785548
1,8,0.6150321064276958
1,9,0.44306973224185436
1,10,0.7404748391184993
1,11,0.6694011200802933
1,13,0.5545589871958763
1,14,0.49412180679165507
1,15,0.3340774137075027
1,16,0.3151888609749818
1,22,0.48402554242395607
1,25,0.41692050500348155
1,26,0.26002349522661594
1,27,0.4957699390039801
1,32,0.29360442128294884
1,41,0.2646102619332357
1,42,0.4960598050636524
1,47,0.31739123510991496
1,54,0.424347479791959
1,55,0.4342175910577416
1,58,0.46002741716871726
2,3,0.5179688794527386
2,4,0.5874203854768459
2,5,0.513959606445872
2,7,0.4520099311773318
2,8,0.4251409364358837
2,9,0.362830382345221
2,10,0.499190685484829
2,11,0.5464859061760291
2,13,0.6402612005493757
2,14,0.39669799345974527
2,22,0.25888972090267703
2,27,0.5613297583573656
2,42,0.39230502762679637
2,54,0.3494645994771786
2,58,0.4027690030128562
3,4,0.5602314772370746
3,5,0.5440213160241258
3,7,0.6028035824394282
3,8,0.4987278768202697
3,9,0.5195346105823905
3,10,0.5599928775901714
3,11,0.5528041891870368
3,13,0.5915943904380456
3,14,0.395486252038697
3,16,0.2782342613281141
3,22,0.3683887104179402
3,26,0.30389220227395936
3,27,0.3577561140918298
3,42,0.3801221838611936
3,54,0.44478695846237093
3,58,0.4585214070948169
4,5,0.5877571459224056
4,6,0.46798988374783157
4,7,0.6236147695989184
4,8,0.6028916611969029
4,9,0.6272012589920883
4,10,0.7083486885821255
4,11,0.6578667018817621
4,13,0.823197932911341
4,14,0.47751077621739707
4,15,0.4203435588195927
4,16,0.4447869556274392
4,18,0.31586319708409505
4,19,0.25684533361205947
4,20,0.3037691726928858
4,21,0.3755163839390431
4,22,0.3692911770165267
4,25,0.5015969094515256
4,26,0.5174034518134686
4,27,0.8546942977354379
4,29,0.25138783947715543
4,34,0.27118529285449305
4,36,0.2710477602971673
4,38,0.2845045073356056
4,39,0.2534613082242244
4,42,0.43415810301844976
4,51,0.27545357452909663
4,52,0.4565884965212817
4,54,0.4370534585115556
4,55,0.3711329017961198
4,56,0.35777443821556104
4,58,0.5568139112860201
5,6,0.2665792306244773
5,7,0.5744056090857403
5,8,0.5950666570654346
5,9,0.32595849854505893
5,10,0.5910897973500214
5,11,0.5620637827858944
5,13,0.5221061473859583
5,14,0.3615425571445928
5,22,0.3166313127588735
5,26,0.25904632178281667
5,27,0.4841861960773437
5,42,0.3860583690255842
5,54,0.4007292885939956
5,55,0.3397673167991702
5,58,0.43319094165702693
6,7,0.5559987064948185
6,8,0.3056923812295672
6,9,0.2866383963192259
6,10,0.5476934924212933
6,12,0.33531519427914164
6,13,0.4780263538840257
6,15,0.4256976195060859
6,16,0.5868905902504911
6,17,0.3731857355828285
