i,j,w
0,3,0.3084942782051003
0,8,0.27608085739419375
0,9,0.2525193302408879
0,10,0.2920939537593877
0,11,0.2836671830909779
0,12,0.2748764823420355
0,14,0.26184445840878295
0,15,0.25626495056289633
0,18,0.4607916859876157
0,20,0.43577525900982406
0,24,0.31043369286481853
0,25,0.3554561823766204
0,27,0.4116887899370133
0,29,0.3037979573513203
0,31,0.31415742577564576
0,40,0.3073313025162654
0,43,0.2595678753723614
0,45,0.31430509704379084
0,47,0.2982420949202223
0,50,0.2947524503684802
0,54,0.30314265379674393
0,58,0.29618577648974953
1,2,0.3913220419047474
1,3,0.6602420767575018
1,4,0.5186935550908455
1,5,0.7056826650495011
1,6,0.3177416226654181
1,7,0.6000303557462386
1,8,0.6322811282865183
1,9,0.7406742165955424
1,10,0.3881581610915345
1,11,0.4197723288254351
1,12,0.5089254959465416
1,13,0.4913107576276214
1,14,0.427645231237897
1,15,0.35016483449502084
1,16,0.4088004799299267
1,17,0.6360082426558481
1,18,0.39728682084423705
1,19,0.27109971883026673
1,20,0.44856477131766226
1,22,0.6207011441331332
1,23,0.6523298400973265
1,25,0.5722434222905844
1,26,0.44293559106926544
1,27,0.41702541871075866
1,28,0.35365605204853423
1,30,0.3655920162773543
1,31,0.50576774688563
1,32,0.5475937229523266
1,33,0.3551081420614678
1,34,0.5967486979777652
1,35,0.26585140255948336
1,36,0.42820974776380816
1,37,0.4996635879411054
1,38,0.6998357120055454
1,42,0.577570386590039
1,44,0.527595819262497
1,45,0.5286401817981577
1,46,0.519687817573866
1,47,0.41211595456313793
1,48,0.34948731395794885
1,49,0.314638831236118
1,50,0.4120274256139019
1,51,0.5674228029334357
1,52,0.6069218263861315
1,53,0.43267673975765997
1,54,0.5836232122596341
1,56,0.6155260047915304
1,57,0.4307549511457193
1,58,0.5460906954351211
1,59,0.35387815714776527
2,3,0.4930300406437103
2,4,0.39472742912213277
2,5,0.37809403254248913
2,7,0.3540216052848936
2,8,0.31770520378879374
2,9,0.4833563036592135
2,11,0.44658104420355244
2,12,0.40331594300278484
2,14,0.37659222591788233
2,15,0.3801580649423508
2,18,0.3484764670733916
2,20,0.3024874223651459
2,22,0.4247893777995177
2,23,0.33504350169423597
2,25,0.3801890036799783
2,26,0.3985366476135189
2,27,0.38538399562631803
2,30,0.256321699111223
2,31,0.4018676639586743
2,32,0.43743640714396476
2,33,0.3265745151426657
2,34,0.43564145579506924
2,36,0.3750033517734216
2,37,0.3690063367631378
2,38,0.49159851419519884
2,40,0.3221817319999419
2,42,0.3025925217346467
2,43,0.25836313015412327
2,44,0.26916704553653853
2,45,0.2634621929726843
2,51,0.33318279509800947
2,52,0.3507108250010802
2,54,0.43338275092784234
2,56,0.45865166754207437
2,57,0.2638733831846072
2,58,0.43283649740006686
3,4,0.5091036763294523
3,5,0.5235427686454054
3,6,0.32249696052450383
3,7,0.633101397453367
3,8,0.3472207471907203
3,9,0.6533309290463853
3,10,0.32905218285497095
3,11,0.49224003887098744
3,12,0.4049562853055521
3,14,0.5444389670920444
3,15,0.33370098005922266
3,16,0.3532236907019074
3,17,0.5810911641447648
3,18,0.40970534675940445
3,20,0.47127130998739186
3,22,0.6238846070536341
3,23,0.4688443132529096
3,25,0.4311618413638935
3,26,0.3105520891127965
3,27,0.5771889319156138
3,31,0.419454992597368
3,32,0.4318671586064654
3,33,0.28195121333285095
3,34,0.4489616703251625
3,36,0.33380584016883835
3,37,0.36730563727417215
3,38,0.4671056421799576
3,42,0.30154960443178447
3,44,0.3486468486921063
3,45,0.41109245613561274
3,47,0.3988156869617388
3,48,0.2825764578573884
3,49,0.26249372111606667
3,50,0.28421229883789206
3,51,0.4931151847856788
3,52,0.47077103539879034
3,53,0.3301553545410873
3,54,0.6350611943611223
3,56,0.4942139966936756
3,57,0.4261531640507356
3,58,0.5862984708337556
4,5,0.4560208131921962
4,6,0.3028445347320635
4,7,0.3503351796505477
4,8,0.4277821377880951
4,9,0.508495103829474
4,10,0.28375606726843106
4,11,0.3766391826858264
4,12,0.3892319188873246
4,13,0.33475648544573405
4,14,0.26890787240849034
4,15,0.3758212542281447
4,17,0.6372506419645583
4,18,0.3104183276518088
4,20,0.3230212537794927
4,22,0.41868719421453005
4,23,0.4856285717409997
4,25,0.39422519158157326
4,26,0.3160265954163066
4,27,0.5444732093173397
4,30,0.3640865984299539
4,31,0.3997194948320956
4,32,0.5038115747568254
4,33,0.3221584160451024
4,34,0.5273646629034313
4,36,0.3944885019772011
4,38,0.5180202321000971
4,42,0.38850659764535866
4,44,0.3719034326222405
4,45,0.4306912252322887
4,47,0.31697989719209135
4,51,0.4812333628825785
4,52,0.5727681010971387
4,53,0.3909267467382351
4,54,0.5535783203752302
4,56,0.4910709561662089
4,57,0.40984879429485827
4,58,0.47926684334991587
5,6,0.27871102785848867
5,7,0.5449073549350492
5,8,0.5659960214515517
5,9,0.6355294384728818
5,11,0.5016683298896101
5,12,0.5160948601934751
5,13,0.3897688201711637
5,14,0.4368277310834679
5,17,0.5465281825611814
5,18,0.30527646527155833
5,20,0.511527548135777
5,22,0.5117338393338068
5,23,0.5699594231970013
5,25,0.49183813128160997
5,26,0.4276465668373266
5,27,0.49743591943092264
5,31,0.5335083627483777
5,32,0.6193797719711467
5,33,0.44599214147699895
5,34,0.4416928944676639
5,36,0.36441233615460783
5,37,0.3926325432535002
5,38,0.5449300901786649
5,42,0.48707032792363697
5,44,0.3843388825752448
5,45,0.4345116439939585
5,46,0.30513353803920346
5,50,0.2714312062550839
5,51,0.4420765943266368
5,52,0.4226546040912123
5,53,0.28891511347360616
5,54,0.47569460526543733
5,56,0.47321401449854145
5,58,0.3840754317928285
6,7,0.3758067483719244
6,9,0.3197195236398416
6,11,0.45826176376868677
6,12,0.34504128658909455
6,13,0.37442515255493364
6,15,0.3197341765507114
6,17,0.3661410350005933
6,22,0.2771555850840803
6,25,0.2510982871406107
6,27,0.31628197293428373
6,28,0.2877036808456425
6,30,0.2813070470800286
6,31,0.2619662184720404
6,32,0.25483925032364807
6,33,0.33247207316638644
6,42,0.338221373518959
6,45,0.3598557802225477
6,50,0.31343851108353804
6,51,0.2675941697528293
6,54,0.2804851465744961
6,56,0.30566818542302976
7,8,0.6391983633804834
7,9,0.6939348832219693
7,10,0.5537884367925041
7,11,0.6192966960728679
7,12,0.44780382791760237
7,13,0.5097218237153351
7,14,0.600214708266693
7,15,0.4217586030168509
7,16,0.4519017030061598
7,17,0.6581363805729552
7,18,0.34039110291964364
7,20,0.45876364723653545
7,22,0.5890755992386568
7,23,0.5744800062372182
7,25,0.6400518064360576
7,26,0.36102276224088253
7,27,0.48728690492693055
7,29,0.2517633502330022
7,30,0.3857292000627218
7,31,0.5133708995289454
7,32,0.4918055939699689
7,33,0.393694956452422
7,34,0.5271313362718011
7,36,0.48349437489458164
7,37,0.3865653520557304
7,38,0.4775490001912709
7,40,0.2646029021129518
7,41,0.34939380287307636
7,42,0.5185490681997114
7,43,0.3288617777504629
7,44,0.5126236914603222
7,45,0.67164118510797
7,46,0.4190465539455926
7,47,0.3668080033043982
7,48,0.3008745923209603
7,49,0.34810587398300685
7,50,0.36131593236721127
7,51,0.626799870479785
7,52,0.4569345510880287
7,53,0.3593326213226025
7,54,0.618412617457244
7,56,0.5274941791677372
7,57,0.456094589082311
7,58,0.6335120701472682
7,59,0.28327358048715295
8,9,0.517028927984172
8,10,0.3818682518380956
8,11,0.4343254019337421
8,12,0.45962475689486226
8,13,0.45098185693229226
8,14,0.43731924824004115
8,15,0.4969435748000322
8,16,0.3332579281045767
8,17,0.6273249782412743
8,18,0.4868174395052821
8,20,0.6095514255247036
8,22,0.4954705401002911
8,23,0.696136120740079
8,25,0.6931296213119642
8,26,0.43064832148734233
8,27,0.36071583507382676
8,28,0.25190172558731533
8,29,0.2504327512747107
8,30,0.46923205709349836
8,31,0.5005714956008045
8,32,0.5364217471296968
8,33,0.44092889131119295
8,34,0.6769563686660823
8,36,0.47291553186181523
8,37,0.38961324249999274
8,38,0.6317548277645276
8,40,0.30669646796525624
8,42,0.5889971471687403
8,43,0.26343689412140825
8,44,0.5532368571853468
8,45,0.6781637969821899
8,46,0.42160381649078205
8,47,0.3646807175686701
8,48,0.27165007107439615
8,50,0.42942496317656137
8,51,0.5826509233757677
8,52,0.46335836114496476
