i,j,w
0,1,0.4192398412047778
0,3,0.636961156139114
0,4,0.5142863993665806
0,5,0.45438875523697614
0,7,0.3973568030311105
0,9,0.6517274644329368
0,10,0.5128819540764031
0,13,0.28886308170165825
0,14,0.2756618048878933
0,15,0.36761887989936176
0,17,0.26933995034070257
0,18,0.2531652072428157
0,20,0.3190672739350413
0,22,0.4727044696519261
0,26,0.40631116601033773
0,27,0.47980979050699263
0,30,0.3464829074347608
0,31,0.28831474594838324
0,32,0.5353115734307958
0,34,0.44970962486322674
0,36,0.48990777037475436
0,37,0.2773475180793199
0,38,0.4360290218360375
0,40,0.2738378737010058
0,44,0.32346671275372885
0,45,0.37031359549620274
0,46,0.35628783048797646
0,47,0.35081555670125986
0,48,0.28843055806037915
0,50,0.2654999874945021
0,51,0.27532732825981504
0,52,0.4366548196991123
0,54,0.31807850135043153
0,56,0.4771186104793161
0,57,0.3204103896685586
0,58,0.2880054089156117
0,59,0.30748879251870115
1,2,0.25651176294610195
1,3,0.4384234075903435
1,4,0.46737501678324983
1,5,0.43312567784377254
1,7,0.44035716151286414
1,8,0.2711265289449785
1,9,0.562283672918882
1,10,0.6054484350103917
1,11,0.3187845166344085
1,18,0.39141022227197825
1,22,0.4597466526353699
1,25,0.4075441616202532
1,26,0.5435250216019147
1,27,0.6034284604173826
1,30,0.37815823893260464
1,31,0.2544833226886182
1,32,0.42170631183045615
1,33,0.35332558186207214
1,34,0.33716952980400877
1,36,0.3777691721833149
1,38,0.2969996832202888
1,44,0.2897679178852277
1,45,0.30927074127965104
1,46,0.296282936628687
1,47,0.2972640674727589
1,49,0.29377181076644315
1,50,0.33664051935860767
1,51,0.4276262338241281
1,52,0.43073327237283976
1,53,0.44645711455482756
1,54,0.5319854519741836
1,56,0.5135542030766728
1,57,0.3665505535211653
1,58,0.5517705887307602
2,3,0.31688706524008514
2,9,0.26374708476542497
2,10,0.3826566645943559
2,11,0.5205835403119254
2,22,0.2514925692320162
2,24,0.2697805437882635
2,26,0.35675720615833656
2,27,0.4441207162513794
2,32,0.27989648413594126
2,36,0.2895972059728509
2,38,0.274906133937552
2,47,0.264002497530399
2,56,0.2743356428611912
3,4,0.3845903461105778
3,5,0.5808762325299335
3,7,0.5349379690684923
3,9,0.6802946982500254
3,10,0.5621659682916408
3,13,0.31648024030442623
3,14,0.29150942202575403
3,22,0.44929204084956026
3,26,0.33358780809745675
3,27,0.3683433007807194
3,30,0.2515704148575229
3,32,0.4424837525251745
3,34,0.3860747591034253
3,36,0.3807718551275952
3,38,0.4052225224061831
3,44,0.3064328721773424
3,46,0.28552534023315085
3,47,0.25279582378614024
3,54,0.3085048793431535
3,56,0.45274935160168756
3,57,0.3288123326899294
3,58,0.2797641974106193
4,5,0.45658465187809943
4,7,0.2859532814763817
4,8,0.2599858403170946
4,9,0.534248366615126
4,10,0.5848129206908251
4,11,0.2533545512134793
4,13,0.2791811074505774
4,14,0.25073941291499185
4,15,0.33403012721060216
4,18,0.29826479736754585
4,22,0.41085520045753987
4,26,0.35527455325981394
4,27,0.5151997983545018
4,30,0.42413598773698447
4,31,0.33601485462200376
4,32,0.3382551283583046
4,33,0.2986360760815072
4,34,0.3032146210086962
4,35,0.2616810302839561
4,36,0.27824541566818534
4,38,0.31325086819901654
4,45,0.3193093893445922
4,46,0.2692115945693334
4,47,0.2996330796075557
4,51,0.33624013820451665
4,52,0.4744334513569504
4,54,0.527498332056144
4,56,0.49122258463551655
4,58,0.5017520658186408
5,7,0.4351286566500143
5,8,0.3480767872005845
5,9,0.5690554294071276
5,10,0.4924376368215195
5,13,0.29738264985575535
5,18,0.38553818344775787
5,22,0.42762516885096546
5,27,0.3782309868397514
5,30,0.38424411067780057
5,32,0.40457613165420825
5,34,0.48516876402898496
5,35,0.3082705375458339
5,36,0.378465803826524
5,38,0.3581036638324559
5,44,0.3393367383755654
5,45,0.3681427556124467
5,46,0.34137306718084565
5,47,0.28483996322798893
5,52,0.2501089082576907
5,54,0.5224916220055685
5,56,0.5004487066278853
5,57,0.460727889536782
5,58,0.45992369853207804
6,10,0.2652425049845513
6,18,0.28019691610623804
6,29,0.3955407217552471
6,36,0.278114860355601
6,52,0.34118337870154747
6,53,0.2526772166082263
6,54,0.36791923280031363
6,57,0.2623968047950427
7,9,0.7066242108701579
7,10,0.5172468812584211
7,12,0.2949951819437422
7,13,0.29531243207011854
7,16,0.27761954877202144
7,18,0.28575233545295287
7,22,0.44767902835897827
7,27,0.34946107560852735
7,30,0.3512618092668931
7,31,0.261452595082153
7,32,0.5661298962324881
7,33,0.2752721440656414
7,34,0.5002358686218156
7,35,0.2645265171946074
7,36,0.5420540608772972
7,37,0.2656371197369701
7,38,0.5434226226060038
7,41,0.29731702691709244
7,44,0.40992621445693495
7,46,0.3643067987343153
7,47,0.2721551430556866
7,49,0.26127509179359854
7,51,0.4272780620117594
7,54,0.3178245539354655
7,56,0.28773121750901637
7,57,0.2873520011536163
7,58,0.40224066803944464
8,9,0.28893525825423977
8,15,0.41763686999792937
8,24,0.2652718927536582
8,30,0.3338557744105092
8,54,0.34323342731790896
8,56,0.40650929276417896
8,57,0.26667453495756344
