i,j,w
0,3,0.31973390097245
0,8,0.25225801201540154
0,10,0.26219233710930995
0,11,0.263483976712224
0,18,0.4621746366837111
0,20,0.43619194988778104
0,24,0.30460203074928777
0,25,0.3306450918155567
0,27,0.3839966404900003
0,29,0.2575902471291116
0,31,0.28130882414003217
0,40,0.2899881837839597
0,45,0.2886718139745449
0,47,0.2788054176716159
0,50,0.26170487772183176
0,54,0.27591813484840827
0,58,0.27737162592091397
1,2,0.382644504818712
1,3,0.6646830246038115
1,4,0.515380395123923
1,5,0.6977462122748651
1,6,0.3078992147415819
1,7,0.5978726457489535
1,8,0.6236295196549002
1,9,0.7224456805790618
1,10,0.37974451058956044
1,11,0.40667580163330186
1,12,0.500272828131404
1,13,0.48316158045507546
1,14,0.4276367014481496
1,15,0.3396231677480215
1,16,0.4028622404953937
1,17,0.6219727694245326
1,18,0.3842652235578713
1,19,0.2511635440650858
1,20,0.440079413419997
1,22,0.6178040154631181
1,23,0.6500411651762953
1,25,0.5623090958230044
1,26,0.43824845289206
1,27,0.4101373598850937
1,28,0.3435180751844812
1,30,0.3559296779457956
1,31,0.499079746999175
1,32,0.5506702046918035
1,33,0.34550511362768427
1,34,0.593873201534423
1,35,0.25449211888305473
1,36,0.424191027574799
1,37,0.49221123175777004
1,38,0.7090035496282743
1,42,0.5734004372700042
1,44,0.5271093855214478
1,45,0.5213887881680929
1,46,0.5173668797719049
1,47,0.40196111007118573
1,48,0.3360117196722968
1,49,0.30418257450539765
1,50,0.4038110273304863
1,51,0.5637082877107665
1,52,0.6062438151638466
1,53,0.4271258016661712
1,54,0.5752264005202452
1,56,0.60532445609365
1,57,0.4238679723872458
1,58,0.5363467931409517
1,59,0.34380170633983786
2,3,0.5038247782626676
2,4,0.3846539525419467
2,5,0.38548897889247286
2,7,0.33924090762717185
2,8,0.2879021005600479
2,9,0.4964860052219034
2,11,0.4461908669442194
2,12,0.38798749200876836
2,14,0.3598872504884241
2,15,0.36640073081492197
2,18,0.3462633511755889
2,20,0.29459382631976605
2,22,0.4225963333893606
2,23,0.32034875425805404
2,25,0.3525910453833567
2,26,0.3710138978525292
2,27,0.37844169284360674
2,31,0.3975147020791081
2,32,0.43710540589366653
2,33,0.3133744284091312
2,34,0.4294198720335083
2,36,0.3787856898336507
2,37,0.37205404100777206
2,38,0.4906896683912158
2,40,0.32244414872089533
2,42,0.2866289020638417
2,43,0.25086405953560736
2,44,0.2588860008947754
2,51,0.30871128455791813
2,52,0.33812664589451685
2,54,0.42864412806461366
2,56,0.44655556524952905
2,58,0.4337709858898588
3,4,0.5103535259779134
3,5,0.5481857155547761
3,6,0.34228373210986435
3,7,0.6394228187884944
3,8,0.34187057403818316
3,9,0.6683863565085986
