i,j,w
0,2,0.4976506569521749
0,3,0.2837210093198517
0,4,0.32039627762605527
0,9,0.5182853222803617
0,11,0.3081899679503727
0,17,0.25738989988320377
0,27,0.32873323771585744
0,31,0.31241431570002876
0,32,0.3330350855728498
0,34,0.3331999744979211
0,36,0.36745571008557737
0,38,0.28396422241029556
0,40,0.25298552622391784
0,45,0.2943686440054426
0,46,0.2627992565332069
0,47,0.29659047927901017
0,50,0.25118034489362234
0,56,0.34198567706383526
1,4,0.35417917366558427
1,5,0.3447110348403782
1,7,0.2587909732855594
1,10,0.42518999459875356
1,20,0.3834629086758121
1,22,0.40476793820651363
1,25,0.30311135260780575
1,27,0.4112079787057404
1,32,0.285010656650174
1,36,0.328256346666624
1,45,0.3135588371215171
1,46,0.26383756910215617
1,47,0.37628788415363307
1,49,0.2997043077618667
1,50,0.2997055943022091
1,51,0.476882240759587
1,52,0.44725391043880236
1,54,0.4407352265725249
1,56,0.4665576386013483
1,57,0.39359239036931154
1,58,0.5500656372017598
2,4,0.37922010277838575
2,9,0.4089676446727376
2,11,0.5582983012245809
2,27,0.29444267744858116
2,28,0.3286450961106557
2,32,0.2542182781471007
2,39,0.2997022394247341
2,45,0.30276670807280437
2,55,0.27201623310972717
3,5,0.31932406432024757
3,7,0.4157855165522857
3,9,0.33833255120207895
3,27,0.26152310695297565
3,47,0.32508026100304555
3,55,0.2835115632100691
3,58,0.311716629793302
4,5,0.3078081161906257
4,6,0.3364369156069872
4,7,0.3583496689669191
4,9,0.36724010575513694
4,11,0.351570404330966
4,22,0.2557655177364162
4,26,0.261671835385223
4,27,0.6176256076650471
4,31,0.3220852825586591
4,32,0.5424177157191605
4,34,0.3448657805679997
4,36,0.45400305379621597
4,38,0.42550097488710487
4,44,0.4136067854306288
4,45,0.3345248672786876
4,46,0.4266925597707887
4,47,0.4307598079575313
4,49,0.40222969728685204
4,51,0.3556501067871307
4,52,0.2824474664467727
4,54,0.2893208711495876
4,56,0.4714883185034079
4,57,0.32162644801642254
4,58,0.2976011622460195
5,6,0.28637792565600917
5,7,0.38060434612778793
5,10,0.42628735093484377
5,16,0.29789786919066025
5,17,0.29502294154255565
5,20,0.41547488379460434
5,24,0.3284917679262177
5,27,0.3880591333147259
5,32,0.4767825803304226
5,34,0.40449672266168873
5,36,0.5248134758396581
5,37,0.2806513243484486
5,38,0.42033786471701884
5,44,0.5178841986703551
5,45,0.4202833336490113
5,46,0.6131683581776959
5,47,0.3939436561755368
5,48,0.2648761171943816
5,49,0.4093772143565706
5,50,0.2566365973049638
5,51,0.448562840521674
5,52,0.38728818128546283
5,54,0.3841459137119874
5,56,0.34113925819130003
5,58,0.3058180976377064
5,59,0.2646047312960613
6,7,0.26259555636207804
6,8,0.2953538672442393
6,10,0.34264079868994063
6,16,0.43604919619743104
6,24,0.25395686585690463
6,27,0.3016469528236071
6,32,0.3674608923839003
6,34,0.278194494283957
6,35,0.3105406044261693
6,36,0.39655921039343583
6,39,0.3652357669718485
6,40,0.30474950320718425
6,44,0.27075715558454444
6,45,0.2811955991717588
6,46,0.3245823489502789
6,47,0.286795703557172
6,50,0.2998342897001338
6,51,0.34255094567744887
6,54,0.37084636783294733
6,57,0.2816890590130558
6,58,0.2934576279271768
7,9,0.42483136639352126
7,10,0.28996576198274504
7,18,0.2570463828721484
7,20,0.2947595570592496
7,25,0.30488114755897733
7,27,0.5236238104252168
7,32,0.42181588621196575
7,34,0.43172592534419835
7,36,0.42698109987806077
7,38,0.3307589008642981
7,44,0.35769696346040575
7,46,0.32704790976067005
7,47,0.32660951566828045
7,48,0.26989634477414254
7,49,0.36989490383268897
7,52,0.27623221894809485
7,54,0.3195224293457342
7,55,0.33012199785452967
7,57,0.2508872167522319
7,58,0.2785527606483454
8,33,0.25082055648491347
8,35,0.3210117341651076
8,54,0.25054854932377496
8,55,0.41370842541236785
8,56,0.2508949482601858
8,58,0.2795113814015298
9,11,0.3620143558078407
9,16,0.3100027200977009
9,22,0.25124761979876925
9,27,0.4705660733027529
9,32,0.3078800249483999
9,34,0.3087247221013352
9,36,0.3364612871207405
9,41,0.2697848103591331
9,46,0.26984998042809877
9,55,0.26408840782734505
10,15,0.3328085874872275
10,17,0.3687257290548347
10,20,0.4224690226118727
10,21,0.2507319594519681
10,22,0.27583120292209473
10,27,0.36540107338118777
