i,j,w
0,1,0.48367755058077827
0,2,0.37521296058042725
0,3,0.6377198255478438
0,4,0.598491491019259
0,6,0.5013633497798602
0,7,0.5220353890918568
0,8,0.45660567071350744
0,9,0.41528114227716034
0,10,0.537111343975565
0,11,0.4860515282457904
0,12,0.3018487561069872
0,13,0.539742142012859
0,15,0.2878847397579448
0,16,0.5268135736717372
0,17,0.3594741156812419
0,18,0.39417849397031973
0,19,0.3780100760386885
0,21,0.28881742984320624
0,22,0.34328880035573694
0,23,0.2556646854616127
0,24,0.35779172814267735
0,25,0.29725233464482437
0,26,0.2812709805937541
0,27,0.44234894885526305
0,28,0.29713304355848896
0,29,0.42497023406392564
0,31,0.36926566104171343
0,32,0.3630469385714721
0,33,0.349997354118273
0,34,0.4059655198348132
0,35,0.397576446866729
0,36,0.3692944578312662
0,38,0.3902794716992864
0,39,0.3949734540672038
0,40,0.3246678402919152
0,41,0.36637232992506175
0,42,0.2777523590258218
0,43,0.4439192562244644
0,44,0.28384473327567994
0,46,0.45865936848622535
0,47,0.39980006884351593
0,48,0.30067498576833884
0,51,0.4495518214119753
0,52,0.5363907282713594
0,54,0.3415806202080247
0,55,0.3174628173771724
0,56,0.33675918988973114
0,58,0.2703788451227521
1,2,0.4681097416804853
1,3,0.45190691520242715
1,4,0.5077038442837508
1,5,0.38941142665197465
1,6,0.36441550802732625
1,7,0.48252363748604066
1,8,0.7298259891610225
1,9,0.524883561558726
1,10,0.6160161395233389
1,11,0.5723284516274305
1,13,0.4063127946709014
1,15,0.2869740255653385
1,16,0.6035763008073264
1,18,0.37404537308893687
1,19,0.3206625953156844
1,22,0.3684278502798245
1,23,0.44100949349989443
1,27,0.3456017610514074
1,29,0.5424559537487279
1,35,0.36323334770411164
1,39,0.40721511755830575
1,41,0.2605525417575517
1,42,0.2997453048187914
1,43,0.40269205525490415
1,46,0.25705233145505524
1,51,0.2990031392710684
1,52,0.5329786264795459
1,54,0.29690581297497126
1,55,0.31651127989950123
1,57,0.34524457968069194
1,58,0.2981347640021294
2,3,0.3773238728711307
2,4,0.5225953201302581
2,5,0.2977207772440627
2,6,0.2680057490882048
2,7,0.3602157198820372
2,8,0.45836949644713404
2,9,0.39553402748193794
2,10,0.3706800639591244
2,11,0.6215593422943522
2,13,0.5821187708287031
2,14,0.3472577980258332
2,15,0.2536169876490237
2,16,0.35819194001663457
2,17,0.26906121682411305
2,21,0.2811148880463611
2,23,0.3975151283619057
2,25,0.3717462128761455
2,26,0.3013991309543617
2,27,0.40846028522901373
2,29,0.288878204320436
2,34,0.4562717098420908
2,38,0.38299118268363264
2,51,0.28329939812499294
2,52,0.538091023374605
3,4,0.5825957489145958
3,5,0.30725615203757306
3,6,0.2982849624444909
3,7,0.5921214908782454
3,8,0.49686301207587424
3,9,0.40331166155910153
3,10,0.44400905324803425
3,11,0.5145540965465397
3,13,0.5430813238142154
3,16,0.35145845875806764
3,17,0.4340207798817239
3,18,0.37766507288789447
3,21,0.260927932797961
3,22,0.2897210959967749
3,25,0.2922634602404565
3,27,0.3658244875719491
3,32,0.28205296316552736
3,34,0.45078691184160696
3,36,0.26018906826916915
3,38,0.3564538882813281
3,46,0.3266122742311888
3,47,0.2991879181251579
3,51,0.5140237386631658
3,52,0.2667504899022323
3,54,0.34518013580980866
3,57,0.2924225797610618
4,5,0.26055500837402495
4,6,0.46430646991238494
4,7,0.48996288587333336
4,8,0.672258624118821
4,9,0.3333328057207067
