i,j,w
0,1,0.4809735250293287
0,3,0.6870634635722274
0,5,0.5482913845533046
0,6,0.5014438535625774
0,7,0.5705488835686845
0,8,0.518021134013494
0,10,0.5738280701689846
0,11,0.44235296726782847
0,13,0.34371687779894666
0,16,0.2721661708137032
0,17,0.3516745659172733
0,22,0.4331692490263416
0,23,0.39466578043973766
0,26,0.30483692444947263
0,27,0.35547085268645073
0,30,0.4873911716399435
0,31,0.27563698338660136
0,33,0.3130834749894317
0,40,0.3011482332644061
0,42,0.4463244093196648
0,43,0.4788724221860428
0,44,0.30901757708171296
0,45,0.3226550780398441
0,46,0.28394619570122837
0,54,0.6281122318491701
0,58,0.5847497228733143
1,2,0.3512698610793675
1,3,0.7029625275226788
1,5,0.8587424141041876
1,6,0.5340468425390563
1,7,0.6482251299136026
1,8,0.7800049725742529
1,10,0.8115374909328941
1,11,0.6743059934480323
1,12,0.5524306279468955
1,13,0.34839522924979305
1,14,0.3173835810030516
1,17,0.2963767064319451
1,18,0.25564404283723585
1,20,0.3319811522129601
1,22,0.771184552422937
1,23,0.5739875258185645
1,26,0.29445089922757134
1,27,0.35941171748887696
1,31,0.2671390766000571
1,33,0.33394584759087026
1,41,0.34861535710115865
1,42,0.5174319721546664
1,43,0.3525303655436846
1,45,0.5305216835738835
1,51,0.28050793168458094
1,54,0.8003245236435805
1,56,0.33247176934919614
1,58,0.8240528649496129
2,5,0.34243769788337936
2,11,0.3210828423234391
2,12,0.41065039824270383
2,13,0.33193736277435715
2,20,0.28190394290097004
2,22,0.29886521521138093
2,26,0.3319250336849103
2,45,0.255529022834363
2,56,0.2650048005338245
2,58,0.28789095067763
3,4,0.25735963650746746
3,5,0.7107447692912425
3,6,0.5588904333372842
3,7,0.6804722390964856
3,8,0.6408387143490047
3,9,0.446358597941964
3,10,0.7389952049170715
3,11,0.5906060877636794
3,12,0.509756947686341
3,16,0.2638817608807813
3,17,0.29817603537848564
3,18,0.28902725516690636
3,20,0.34591104350939283
3,21,0.26557402967848925
3,22,0.644082971150502
3,23,0.4951173132849229
3,25,0.32714131553463577
3,26,0.46497073926516513
3,27,0.366988608003327
3,31,0.2987070059010245
3,33,0.4359919715260361
3,34,0.2965827426478593
3,38,0.27935356927924215
3,42,0.5216362426676299
3,43,0.4331247500121036
3,44,0.2642836355770744
3,45,0.5255766305772183
3,46,0.38664363213222674
3,48,0.3705906331936319
3,51,0.2547724732195672
3,53,0.2758242631118748
3,54,0.7750462431114983
3,56,0.3407326656355421
3,57,0.264567025688765
3,58,0.7332900625738847
3,59,0.25385957567379136
4,5,0.3434248664585606
4,6,0.3709933057581738
4,7,0.28567690476331453
4,8,0.33834545121084
4,10,0.3703491485138828
4,11,0.2968240089451187
4,12,0.31131590139130033
4,13,0.2867788867620891
4,15,0.30863803795323974
4,16,0.30953107360552723
4,17,0.3183395440744048
4,22,0.2741593691367154
4,23,0.3385889760257864
4,25,0.3576856180438324
4,27,0.35358532649103647
4,31,0.3964190610904315
4,32,0.33615046833922113
4,33,0.308150963142013
4,34,0.4104552642933927
4,36,0.3546296398925542
4,37,0.3518633281049063
4,38,0.43587182307276295
4,42,0.4803090152422633
4,45,0.39279003336326507
4,46,0.41692814737424955
4,47,0.3510831418488536
4,48,0.3462195369726779
4,49,0.29184706901077534
4,54,0.3541334738086189
4,56,0.4678621652551347
4,57,0.3083909135939985
4,59,0.37758781029824323
5,6,0.631264986329392
5,7,0.6361773067099241
5,8,0.8091449444357903
5,9,0.2763108219351836
5,10,0.8350570532842504
5,11,0.5665657607994977
5,12,0.5646480276748691
5,13,0.2961081296290829
5,14,0.27474769425460877
5,17,0.3493973356346856
5,20,0.2597540136621515
5,22,0.7346280803819214
5,23,0.612607519200648
5,26,0.3770440393696786
5,27,0.44279411937067525
5,31,0.2758461668877457
5,33,0.33545859275464274
5,41,0.2778763669491058
5,42,0.5184028813992275
5,43,0.444149970945187
5,45,0.4994342723110317
5,46,0.2518347622285577
5,51,0.26136185569916837
5,54,0.8402068706640309
5,56,0.32135654087869125
5,58,0.8266045956882293
6,7,0.5280317322313692
6,8,0.6528065385267898
6,10,0.6598957558728065
6,11,0.5529842868678682
6,12,0.5414868964988818
6,13,0.47395857850031087
6,15,0.3817102185085113
6,16,0.3211101771631779
6,17,0.4167854436696281
6,18,0.3853737404720487
6,19,0.3219603570956559
6,20,0.3643016154322465
6,21,0.30952681195075604
6,22,0.47646857884679455
6,23,0.5710843593310125
6,24,0.4427047607501729
6,25,0.4540017016024624
6,26,0.39331989661982075
6,27,0.42808113147670424
6,29,0.38702095656581914
6,30,0.3678515858336573
6,31,0.5276965809767434
6,32,0.2966273623421088
6,33,0.3808778658657047
6,34,0.3528188237189391
6,35,0.3309618872569673
6,37,0.5903244520238831
6,38,0.34899327081000703
6,39,0.26199504759106185
6,40,0.48859152577628334
6,42,0.665639375196639
6,43,0.5737637053903044
6,44,0.3328441126068622
6,45,0.515895246775773
6,46,0.5158664069526115
6,47,0.5183723718971176
6,48,0.3109713879072132
6,49,0.3672204045417053
6,51,0.4369695319488329
6,52,0.31184850673958203
6,53,0.42241140647389225
6,54,0.723456272674187
6,55,0.2857875170192119
6,56,0.4110164469873297
6,57,0.38713312219319573
6,58,0.7320562276907281
6,59,0.4767435141518736
7,8,0.5504109325639414
7,10,0.6762063151915864
7,11,0.5510855435040076
7,12,0.42403347383868145
7,13,0.29030926461666734
7,17,0.41498406738618465
7,22,0.5597273797012534
7,23,0.5271001004044287
7,26,0.26794727081705955
7,27,0.4456051967754229
7,30,0.37058910265969014
7,31,0.39031630924136446
7,32,0.26413600267660436
7,33,0.482343493381753
7,34,0.44194748655185123
7,36,0.2868257782641258
7,38,0.39129395427306496
7,42,0.658555366214342
7,43,0.45623768171698786
7,44,0.2868748163749731
7,45,0.4620866506872854
7,46,0.3089746863649312
7,47,0.3703949201825175
7,48,0.31962542462495
7,49,0.3826068230965763
7,51,0.329238829119494
7,52,0.300792659933649
7,54,0.6788742375907952
7,56,0.2820911750931496
7,58,0.6248451220392591
7,59,0.4221850196809131
8,10,0.7602542510820837
8,11,0.6842382379837357
8,12,0.4356226547402617
8,13,0.4336883976782195
8,15,0.33032688711329233
8,16,0.294378160029961
8,17,0.41209336824965004
8,18,0.3511819245552525
8,20,0.33734336130886655
8,22,0.6688501519397728
8,23,0.6382076484537761
8,25,0.36075384114109293
8,26,0.3101912258403888
8,27,0.3617547328341227
8,31,0.3764411277013983
8,33,0.3884601678625022
8,37,0.2873525156875037
8,40,0.3718643603495964
8,42,0.5233654688746181
8,43,0.36914052415736065
8,45,0.4806996166254098
8,46,0.35323521441420225
8,47,0.25662534984137114
8,51,0.36657890902725293
8,53,0.28626083920488343
8,54,0.7947914372471441
8,56,0.347493405929421
8,58,0.7644449314039611
9,10,0.3414814690985898
9,13,0.3755065935473237
9,15,0.30683382225470274
9,35,0.2583558331713418
9,54,0.4058944799609099
10,11,0.5739848446416943
10,12,0.5752610518144524
10,13,0.30381708680363523
10,14,0.2713285628860181
10,16,0.26200259606091025
10,17,0.3594213566740315
10,18,0.25721522835575616
10,20,0.3581708452564323
10,22,0.6902111914432283
10,23,0.6344992709309273
10,25,0.3142638405464247
10,26,0.2933327809180933
10,27,0.47868912846484063
10,31,0.3637488888960532
10,33,0.48187155777446283
10,34,0.2667354468956889
10,37,0.3112952599818588
10,38,0.2666077164680717
10,42,0.6549098956056547
10,43,0.4629442189698841
10,45,0.5519686383920318
10,46,0.3033718539427291
10,47,0.25663309381722205
10,48,0.25730859329411704
10,51,0.41236786131713843
10,53,0.26165434245114577
10,54,0.8778662987665075
10,56,0.43328722069826947
10,57,0.2990819368819513
10,58,0.8619096068312475
11,12,0.4592315914447736
11,13,0.4371892375218756
11,14,0.29325320965628104
11,15,0.2663592548201239
11,16,0.27827582161045566
11,17,0.3911406629214192
