i,j,w
0,1,0.3853903335606518
0,4,0.5199780093444315
0,5,0.35435551985807295
0,6,0.44463783684387786
0,7,0.38160875952038076
0,8,0.4741714185333551
0,10,0.3664163480374139
0,11,0.29646620343589647
0,12,0.3379499514295129
0,13,0.49019808453941055
0,15,0.27329825996958435
0,16,0.26076620858726796
0,18,0.26717195772355545
0,20,0.3112384788256309
0,22,0.4179856334298616
0,25,0.2749804318070518
0,27,0.5212228796889288
0,30,0.2645348296451376
0,31,0.49838176376601023
0,32,0.3912271343935191
0,33,0.41037082985871365
0,34,0.4198128555288888
0,35,0.36644157615193834
0,36,0.44824614465428003
0,37,0.4658652874031238
0,38,0.44318536144441434
0,40,0.4980236195469447
0,42,0.3641372744130003
0,43,0.500185408665317
0,44,0.4053619906551927
0,45,0.35975306079353986
0,46,0.36031220715761064
0,47,0.32629238686489004
0,50,0.4461497311108937
0,51,0.42791831808180714
0,52,0.365240884103379
0,56,0.28619649913277495
0,57,0.39879602934124925
0,58,0.3310021448439917
0,59,0.2869332219074177
1,3,0.48903958236549633
1,4,0.5243555258363357
1,5,0.645035031271905
1,6,0.5578955432311892
1,7,0.6160284303646041
1,8,0.7658828741175276
1,9,0.2962027209844883
1,10,0.6498107513013445
1,11,0.3895616733628291
1,12,0.5274107995781714
1,13,0.5319694441215582
1,14,0.49857309130929905
1,15,0.5073314334328906
1,17,0.46550741306985544
1,18,0.4712279860987313
1,19,0.3649472545593346
1,20,0.3984901685278301
1,21,0.45577922912053054
1,22,0.32793689494299577
1,23,0.4198070649285243
1,24,0.40808747840320087
1,25,0.5462559974253348
1,26,0.47383629306519004
1,27,0.6459245152017459
1,30,0.3613340162712913
1,31,0.611856401970091
1,32,0.5604090212269278
1,33,0.36558994688375335
1,34,0.586475724258019
1,35,0.4670917437151375
1,36,0.6082889019480775
1,37,0.4404551897049983
1,38,0.5674945737305328
1,39,0.3534465580887179
1,40,0.5103303121698137
1,41,0.38943807162957933
1,42,0.6486447543333805
1,43,0.4192979528492
1,44,0.6075870944465896
1,45,0.587009734932858
1,46,0.6374061860072076
1,47,0.46666244975152965
1,48,0.532354683391518
1,50,0.6521003368556109
1,51,0.6556921263583202
1,52,0.4341561429583803
1,53,0.3956299794263858
1,54,0.6131177986634184
1,56,0.2990860158460596
1,57,0.6206118932401254
1,58,0.6405646396638263
1,59,0.537152522509256
2,7,0.35288697000189767
2,8,0.2598252697440317
2,10,0.29218971441566355
2,13,0.37244394190729235
2,14,0.3025634886155356
2,18,0.26674882550333057
2,19,0.25259087117276097
2,22,0.30820842381992714
2,32,0.2968428949510173
2,34,0.27627806784337905
2,36,0.2814048145492324
2,38,0.2982641167216154
2,44,0.31034649364302247
2,46,0.2706898311205716
2,48,0.28956922257794854
2,54,0.25040150307980974
2,56,0.34529252138794214
2,57,0.29617077840762696
2,59,0.32790175903812924
3,4,0.30282482057194804
3,5,0.5052755250203236
3,6,0.2966704836709495
3,7,0.527719305577119
3,8,0.33606958035082934
3,9,0.3375234009657236
3,10,0.49143941289415943
3,12,0.28280681418594256
3,15,0.31027927909815034
3,18,0.4504951152926114
3,20,0.32847136938270166
3,22,0.3430771324459676
3,23,0.2885555322924511
3,24,0.4072987162207991
3,25,0.4058451837575157
3,26,0.35701808102755805
3,30,0.25284337152187464
3,31,0.36646813688920304
3,32,0.3352840663905684
3,34,0.3762732799521626
3,35,0.26878686322428463
3,36,0.3754619006153875
3,38,0.331817610035443
3,41,0.35169713104972283
3,42,0.41746502963222654
3,44,0.351566451618282
3,45,0.3398197595343146
3,46,0.3350974367752729
3,47,0.33807220635860374
3,50,0.388550506161514
3,51,0.3384982846694891
3,52,0.26996808209476447
3,54,0.4004252838577631
3,57,0.31727470219089177
3,58,0.43915552467916685
3,59,0.38402722039691195
4,5,0.5961807313877304
4,6,0.6986426563884485
4,7,0.4697172441504694
4,8,0.6248573945781339
4,10,0.4668039454971669
4,11,0.4147635062433747
4,12,0.6504150717922551
4,13,0.7742979485310685
4,14,0.34243777952022236
4,15,0.4643777903559553
4,17,0.487008446076758
4,18,0.42273801846685
4,20,0.4232377414406755
4,21,0.312139691855106
4,22,0.5664111382924708
4,24,0.34718050023277847
4,25,0.4839935504990778
4,26,0.47834460542854523
4,27,0.7595912542894449
4,30,0.4028018113931591
4,31,0.6500305988859385
4,32,0.6042919872289269
4,33,0.5278126850295063
4,34,0.607648350878829
4,35,0.4014027992599189
4,36,0.6681315345071648
4,37,0.5747025310592017
4,38,0.6200105846070453
4,40,0.4153393711499754
4,41,0.39679648725745165
4,42,0.6822309898731335
4,43,0.4473311522999341
4,44,0.5959107575611268
4,45,0.5962545825027523
4,46,0.5543251790554824
4,47,0.6297483430081371
4,48,0.49442062019857413
4,49,0.29676505252288843
4,50,0.6346559251431377
4,51,0.649962066678016
4,52,0.5290637149039199
4,53,0.3146304700167668
4,54,0.6043704513886702
4,56,0.5893063104784001
4,57,0.5505684273823109
4,58,0.6745604919211736
4,59,0.5417533821753935
5,6,0.6983027766159057
5,7,0.5521558998927817
5,8,0.5147966275779139
5,9,0.37171826322028884
5,10,0.5752625869262108
5,11,0.4433882474286867
5,12,0.4721042438086542
5,13,0.5627191932371326
5,14,0.40505936006832943
5,15,0.33373428312772374
5,17,0.38231298679765546
5,18,0.46441929357605444
5,20,0.5044699041189754
5,21,0.29601780139223655
5,22,0.4683712237277457
5,23,0.4932359798311093
5,24,0.391224919270718
5,25,0.5213204356694378
5,26,0.48003331315188674
5,27,0.5560849842472693
5,29,0.3897272573114342
5,30,0.3013241786579166
5,31,0.5844607952619756
5,32,0.6483677664974565
5,33,0.3851861844225028
5,34,0.5211820160178947
5,35,0.2536639543005266
5,36,0.6509195444913936
5,37,0.5094238115938011
5,38,0.5797236252477359
5,40,0.39501899604500124
5,41,0.2732268943842939
5,42,0.6712210381339085
5,43,0.2618173159933084
5,44,0.5845780247844227
5,45,0.57163531764283
5,46,0.5384814281295235
5,47,0.49876357592922954
5,48,0.45248298862680325
5,50,0.5680162686245073
5,51,0.5370176523771817
5,52,0.49939023216140904
5,54,0.573267196714105
5,56,0.4052730512369839
5,57,0.4758459752831087
5,58,0.6104912453101694
5,59,0.5836220792708874
6,7,0.4747099642313225
6,8,0.5847919573719417
6,10,0.5422151501220304
6,11,0.3963594928175758
6,12,0.6447367542154656
6,13,0.7342459123064676
6,14,0.3501707603826337
6,15,0.5673817776330735
6,16,0.3456449685132108
6,17,0.6081286351622518
6,18,0.4545677076154445
6,19,0.3001121530128245
6,20,0.5370699182566366
6,21,0.32201376868845677
6,22,0.3299323550505035
6,23,0.40614512701335176
6,24,0.4664437304247891
6,25,0.4572870689659082
6,26,0.5123142573982692
6,27,0.7307988130064071
6,28,0.28865209750652987
6,29,0.501153701241353
6,30,0.3195928229693925
6,31,0.6477180583873376
6,32,0.6380456713834349
6,33,0.5589633069953116
6,34,0.6143834827069506
6,35,0.45794687727435884
6,36,0.7151390306080548
6,37,0.6377278848727105
6,38,0.6630554935938153
6,39,0.35556874627201956
6,40,0.4841080831601262
6,41,0.4051232106061559
6,42,0.6545280355650204
6,43,0.47867104235388475
6,44,0.6806730712740471
6,45,0.6329155693492051
6,46,0.7051370723135042
6,47,0.6733977375726694
6,48,0.5784326341360067
6,49,0.43515690284285485
6,50,0.7293888157266224
6,51,0.7267758248489979
6,52,0.6384028475068001
6,53,0.26125995518345785
6,54,0.5393719753077308
6,56,0.5380191694820367
6,57,0.7027818869368412
6,58,0.5932704815898928
6,59,0.6364638228048083
7,8,0.4527920978391963
7,9,0.33847476324883924
7,10,0.8004156503889547
7,11,0.3468980320504452
7,12,0.45120604628900496
7,13,0.37288541248012946
7,15,0.4911767834639573
7,17,0.3859146038769854
7,18,0.4353003584708562
7,20,0.37991893278124955
7,21,0.2693318893054422
7,22,0.35172675509647794
7,23,0.36664203884951674
7,24,0.4415452672888288
7,25,0.6304298379495936
7,26,0.4839635033267363
7,27,0.5600546662625192
7,30,0.36389050835731723
7,31,0.6130297408508005
7,32,0.3857791660603823
7,33,0.3722646858088041
7,34,0.42871228220721946
7,35,0.45959222452115883
7,36,0.44609030714925085
7,37,0.45759375653638873
7,38,0.41044714341956795
7,40,0.42196394547167476
7,41,0.39563361339253184
7,42,0.6470851361089345
7,43,0.3013018064947356
7,44,0.3817961192414484
7,45,0.40368347115264885
7,46,0.47190970750416816
7,47,0.36175667818483637
7,48,0.2917041317429745
7,50,0.5294320355909348
7,51,0.5131682885421334
7,52,0.3401505554860498
7,54,0.45808073074203065
7,57,0.3657657694468428
7,58,0.6143473498965704
7,59,0.37492174154469515
8,10,0.4993771946681575
8,11,0.40907430331183864
8,12,0.5475372660023817
8,13,0.6462401753109578
8,14,0.3832590953999617
8,15,0.5974419630644558
8,16,0.30605583774648454
8,17,0.5141798739769518
8,18,0.514218553636655
8,19,0.4398521479976623
8,20,0.3892124958178226
8,21,0.4788893256948223
8,22,0.40323472634369445
8,23,0.39358899880032067
8,24,0.42380071323302565
8,25,0.541896318395188
8,26,0.4242867168266968
8,27,0.7551497744807084
8,28,0.34411554276302037
8,30,0.480307185039531
8,31,0.6174707890506833
8,32,0.5451314098975313
8,33,0.45784177999371106
8,34,0.5900972623543225
8,35,0.5312040275040734
8,36,0.5964582038511378
8,37,0.519576974778991
8,38,0.5821856692107114
8,39,0.43755791368484126
8,40,0.48799551419500103
8,41,0.4448070067589304
8,42,0.671575410010558
8,43,0.4594660024929612
8,44,0.6023470936089007
8,45,0.5891366754438341
8,46,0.6868704477332735
8,47,0.48950356713609683
8,48,0.5210189809494719
8,50,0.6885943772333734
8,51,0.6752137255838248
8,52,0.5098281807376451
8,53,0.5430673623014162
8,54,0.5476988356837639
8,56,0.296861455528591
8,57,0.6912915083901623
8,58,0.6234786157158325
8,59,0.5185599776725727
9,10,0.42348347608179776
9,21,0.294894877679787
9,23,0.33040228989764653
9,24,0.4042854738934709
9,25,0.4107851032411684
9,26,0.38691710041817273
9,27,0.25625352313949507
9,30,0.4370674387027813
9,31,0.45401010846104634
9,32,0.3552829995990673
9,34,0.28284124826258017
9,35,0.30377370577772733
9,36,0.35740793516795866
9,37,0.25393867067778697
9,38,0.32993629985846634
9,40,0.39432420312497934
9,42,0.3587667222658913
9,43,0.2649513209061904
9,44,0.3192972053982084
9,45,0.3444710215975377
9,46,0.32680668505683397
9,47,0.2619635579956777
9,50,0.4077317230691732
9,51,0.34760814718248756
9,52,0.3284862795642333
9,54,0.33300078374572667
9,56,0.25256955697430816
9,58,0.42155218624214374
9,59,0.2517196223756829
10,11,0.2550077923840807
10,12,0.599285078800721
10,13,0.42106098582114876
10,15,0.4735697518680835
10,16,0.2749060583360094
10,17,0.3246895203409695
10,18,0.40437080758672383
10,19,0.25659813718079766
10,20,0.39313086436059896
10,21,0.32167286320961175
10,23,0.37035118176961923
10,24,0.49471422377851415
10,25,0.7248181647108924
10,26,0.4092476667701671
10,27,0.5789137430187263
10,30,0.3905698765354462
10,31,0.5960968878525552
10,32,0.4916306754323853
10,33,0.3810810691544088
10,34,0.46919351163600903
10,35,0.38389318930348093
10,36,0.5489782834037665
10,37,0.47975641568065625
10,38,0.48368037040041856
10,40,0.37651865624664715
10,41,0.3318576195755292
10,42,0.6365897586495689
10,44,0.4851819301738517
10,45,0.5415485464679625
10,46,0.5134946687984774
10,47,0.4769119167688731
10,48,0.42225797174058133
10,49,0.25372637482427435
10,50,0.6111852870358376
10,51,0.5857434231407473
10,52,0.44117230804216073
10,54,0.4760615746513563
10,57,0.45758950633801526
10,58,0.6404962539062027
10,59,0.40095803233265026
11,12,0.2844481891271305
11,13,0.4336704404277077
11,14,0.26330361159405336
11,20,0.2822863242972798
11,22,0.34938893006652194
11,26,0.3105277709473826
11,27,0.47344965082375984
11,31,0.40516545056417375
11,32,0.29886382528380134
11,33,0.3461703995592679
11,34,0.31467196712385687
11,36,0.3579696380265436
11,37,0.3038454759563644
11,38,0.349641208425821
11,42,0.40198129085996653
11,45,0.32888404420138007
11,50,0.26485905323606307
11,51,0.3002036514783344
11,54,0.3402585174848243
11,58,0.27234772841954397
12,13,0.6517283917984733
12,15,0.5184083134650957
12,16,0.32410654094873104
12,17,0.5769641430944117
12,18,0.32403520132518515
12,19,0.260749290573144
12,20,0.25984859075437605
12,21,0.3408943210361791
12,22,0.3791132842584138
12,23,0.39917305434887346
12,24,0.4717901828536996
12,25,0.5630841229425866
12,26,0.4747309980893819
