i,j,w
0,1,0.6030251739647096
0,3,0.5311671470364527
0,4,0.7430544884777165
0,5,0.4375985654620411
0,6,0.680877512247368
0,7,0.39820249942038405
0,8,0.5611539506411746
0,9,0.6654857364568971
0,10,0.7348391932697462
0,11,0.5213016398016366
0,12,0.5206941885330272
0,13,0.6165003400165969
0,14,0.44582851653549793
0,15,0.5217163872209772
0,16,0.6061283189943268
0,17,0.4246616601347361
0,18,0.5718970026808189
0,19,0.5407250146698617
0,20,0.3863817507751106
0,21,0.5741549365053936
0,22,0.4709755424383394
0,23,0.6324984742776388
0,24,0.6047289273859086
0,25,0.5583806682069727
0,26,0.34328946450386627
0,27,0.73415938674561
0,28,0.618377711677357
0,29,0.4445681350075314
0,30,0.5422762161885551
0,31,0.5270447282121328
0,32,0.6473994621546972
0,33,0.6204451922388162
0,34,0.7054152432814239
0,35,0.6516555885506218
0,36,0.6533965427698836
0,37,0.5698751372960961
0,38,0.7014600006227717
0,39,0.540723824096474
0,40,0.5955205745567607
0,41,0.6191537776428536
0,42,0.6446759953074223
0,43,0.5100196383382785
0,44,0.6744194550129139
0,45,0.5490298351688533
0,46,0.652119907821401
0,47,0.678279935979092
0,48,0.5857052554523701
0,49,0.623419813343842
0,50,0.7094496543690118
0,51,0.7846018566848427
0,52,0.6098084316497981
0,53,0.5918582417281768
0,54,0.7183579790490222
0,55,0.35027511552229923
0,56,0.5502530334536322
0,57,0.551503394813755
0,58,0.6696151180428084
0,59,0.6705143866836807
1,3,0.6816617370577256
1,4,0.5119916561425347
1,5,0.617345118652299
1,6,0.6876264354681566
1,7,0.4315267354616714
1,8,0.7109261911808451
1,9,0.6998195392240476
1,10,0.7138470438797526
1,11,0.4798506519613131
1,12,0.5680786461013522
1,13,0.6612629488215296
1,14,0.537967472787804
1,15,0.5049146711444853
1,16,0.6635241913369022
1,17,0.43286018207590454
1,18,0.7287722098857772
1,19,0.6746085013735154
1,20,0.6557559423024782
1,21,0.7053055228713978
1,22,0.6449435212016144
1,23,0.6806398155770671
1,24,0.5193698191708599
1,25,0.7799090919078472
1,26,0.47221038362239903
1,27,0.5941931054579808
1,28,0.6210070842487632
1,29,0.5742224815366287
1,30,0.5404373414119924
1,31,0.622702641934739
1,32,0.7445564202973056
1,33,0.728209441165686
1,34,0.7840732269566281
1,35,0.6772984768475535
1,36,0.7956170684326105
1,37,0.6265891772062604
1,38,0.7556846257733975
1,39,0.6932600231637803
1,40,0.7079433360230014
1,41,0.6365410617965864
1,42,0.6793167077607234
1,43,0.7117898704677896
1,44,0.757807400845095
1,45,0.5973290408578543
1,46,0.7529206853385632
1,47,0.5341016708989127
1,48,0.5579487332644857
1,49,0.6433911165540087
1,50,0.6706013258288583
1,51,0.7225354534574114
1,52,0.6171135509808989
1,53,0.673003000881285
1,54,0.7578813849377896
1,55,0.42246931713664787
1,56,0.5353989776399097
1,57,0.6270984150020711
1,58,0.6830561695144459
1,59,0.6072391442830154
2,4,0.34383201169984856
2,11,0.2881558437292303
2,13,0.2808398564035317
2,14,0.3013123670776037
2,26,0.2710470266896582
2,27,0.35315738623330906
2,30,0.27871405956128775
2,31,0.2587236655442522
2,33,0.32137900421325205
2,36,0.2616415366459983
2,37,0.29521131429937925
2,43,0.2617139820897576
2,51,0.2571749036335023
2,52,0.28914567052025536
2,54,0.28591998379380573
2,57,0.33663539082504734
2,58,0.25302607001382765
3,4,0.431645698897091
3,5,0.6675758927480836
3,6,0.699234214232544
3,7,0.4712186949655854
3,8,0.546029771874256
3,9,0.7002957281388604
3,10,0.6147046675596064
3,11,0.361456672617649
3,12,0.47190899579053835
3,13,0.6615338457847251
3,14,0.4662761301702574
3,15,0.49034459655984997
3,16,0.641465811116071
3,17,0.4413275448712284
3,18,0.5853423787260176
3,19,0.5557732603586651
3,20,0.47953931235063413
3,21,0.5939913007585267
3,22,0.5810558191530887
3,23,0.5944531329840402
3,24,0.5130411246281268
3,25,0.783165173903177
3,26,0.3023747453907358
3,27,0.37495230036719485
3,28,0.5876807155267415
3,29,0.4795191474015996
3,30,0.3916556231843255
3,31,0.4621932133833581
3,32,0.6159413898465309
3,33,0.4736857966229691
3,34,0.6085928928697382
3,35,0.5842826252184506
