i,j,w
0,4,0.44680194322148775
0,5,0.39484130813404567
0,6,0.45192764174647465
0,8,0.35655752934507495
0,9,0.5379388438757998
0,10,0.47673040240909453
0,11,0.416683446457616
0,12,0.29984881917486506
0,16,0.25187949033950907
0,17,0.286271934524519
0,18,0.40919943492280075
0,19,0.43570679987219385
0,20,0.39006876033509275
0,21,0.34148204920535713
0,23,0.46592773116180836
0,24,0.4256558931652039
0,25,0.33538685634954735
0,27,0.48669670494048844
0,28,0.2599584859560379
0,29,0.36374753322827674
0,32,0.33623080348998263
0,34,0.49218608480737397
0,35,0.3066876668725854
0,36,0.38147000467174974
0,38,0.3955928681350526
0,39,0.5347475851832069
0,40,0.2971388239092213
0,41,0.4901493886119644
0,42,0.45650351412271223
0,43,0.5377832328201788
0,44,0.4935473044033589
0,45,0.30540147658143735
0,46,0.40298590372700616
0,47,0.45764219124354816
0,49,0.2998680787010745
0,50,0.2952209530013936
0,51,0.42758449851551156
0,52,0.4457208240817774
0,53,0.54460307735946
0,54,0.42069195314529456
0,55,0.2509924870379269
0,56,0.4942682944690352
0,58,0.3676486308354614
1,4,0.29439460427598557
1,5,0.42358573584803666
1,6,0.3838005337340829
1,8,0.3802750847428604
1,9,0.38124452023375904
1,10,0.5002261918740342
1,11,0.3053733292954506
1,15,0.3049673911676222
1,17,0.3389509682660432
1,18,0.37550254110017917
1,19,0.2863461273448685
1,20,0.33866716455995033
1,21,0.3757783407385779
1,22,0.285346715010392
1,23,0.4581430411331969
1,24,0.41729781593960563
1,25,0.4560607068087161
1,27,0.3391583875101547
1,29,0.36983018987024285
1,31,0.4077348007787073
1,32,0.30398299429944636
1,34,0.35147176019427046
1,35,0.25444994397488346
1,36,0.3725014484361612
1,38,0.2909292366302244
1,39,0.29208108717999276
1,42,0.364512836315549
1,43,0.38323430396309893
1,44,0.4381859829390088
1,46,0.2639319087472323
1,50,0.3168383593449081
1,51,0.298267925449295
1,52,0.26859689723723706
1,56,0.382644798844565
2,15,0.2573599240396274
