i,j,w
0,1,0.341763831322854
0,2,0.4288949574756266
0,3,0.38293679107602396
0,4,0.4277456712332987
0,5,0.2792482370642099
0,6,0.30708720868742695
0,7,0.583500098429785
0,9,0.36651139429336693
0,10,0.45593860172278466
0,11,0.3257214823767265
0,12,0.37376056621280773
0,13,0.4712397247915981
0,15,0.254760955895684
0,17,0.2565240324180597
0,18,0.35606073744324596
0,20,0.30246755252928575
0,23,0.3695637943326597
0,26,0.2914465179435027
0,27,0.2893879981409836
0,29,0.3712272328478981
0,30,0.4294257159483991
0,31,0.31685529904982906
0,32,0.4915889329293889
0,34,0.6188866353372419
0,36,0.5406450265273397
0,38,0.616515716754475
0,39,0.27454990730743695
0,40,0.2805808790881971
0,41,0.46766018110826235
0,42,0.4790432041973346
0,44,0.4625308247780875
0,45,0.5303320593731036
0,46,0.6011254742065747
0,47,0.49865192104850814
0,48,0.4064475673373275
0,49,0.26926587213473335
0,51,0.5014492784834713
0,52,0.3786158060553149
0,53,0.2625067582918753
0,54,0.434288887385266
0,56,0.6016572311008334
0,57,0.40896354759982956
0,58,0.473079247378173
0,59,0.41951961216384376
1,3,0.36309167584656765
1,4,0.33422195199433274
1,5,0.6139438375482409
1,6,0.25349269463021723
1,7,0.36568023235817765
1,8,0.5570629649391718
1,9,0.28819093603974105
1,10,0.6529544574428571
1,11,0.3061984987835969
1,13,0.3082266065033906
1,21,0.3504923226943163
1,25,0.3728324194423744
1,26,0.34142216136002607
1,27,0.2618932450168229
1,29,0.2835450916432619
1,31,0.35818068038547696
1,37,0.319915253222589
1,39,0.2786769681354291
1,42,0.3109661600303587
1,44,0.27732205133832005
1,45,0.38677567017474757
1,46,0.39895614836805976
1,51,0.3584522864207149
1,52,0.34541708968373147
1,53,0.34691013840308776
1,54,0.5453123638659402
1,56,0.2906932995049416
1,58,0.6284232724711339
2,3,0.2911193788523119
2,4,0.5381606909228904
2,6,0.2925211877350226
2,7,0.31970530023108606
2,10,0.3674239375390042
2,11,0.48103817264068355
2,12,0.3184345189842339
2,13,0.4027427841583213
2,16,0.2766704568500204
2,23,0.25043868845466993
2,27,0.40235562056146523
2,30,0.46942659233738787
2,32,0.42356845399175647
2,34,0.45307713264343097
2,36,0.4727904553688064
2,38,0.5706516407273727
2,42,0.2551720533911847
2,44,0.39558326498414387
2,45,0.38566615207339183
2,46,0.4524444662571778
2,47,0.32503652454717935
2,48,0.40476209491264825
2,50,0.265769849632193
2,51,0.36769444398978607
2,52,0.38974522623473135
2,54,0.3563018238807476
2,56,0.36653521912782516
2,58,0.3549516437413159
2,59,0.3040151098376893
3,4,0.30443684338827576
3,5,0.3130873177992645
3,6,0.3005623476164052
3,7,0.4502601793586957
3,8,0.2853528571246637
3,9,0.4649091907226703
3,10,0.5496332439732405
3,11,0.4660521108232497
3,12,0.269585515781257
3,13,0.35549966694094487
3,16,0.31331834564143984
3,18,0.2556200250540201
3,22,0.3520968063058467
3,25,0.26638183934096366
3,26,0.2585572616963567
3,27,0.3304842877657326
3,30,0.2731474683322085
3,32,0.3926926904266533
3,33,0.2820118565149683
3,34,0.3533449712779598
3,36,0.4472539465061499
3,38,0.4276979627504435
3,44,0.3521426164233935
3,45,0.4568553780108084
3,46,0.46495891090167824
3,51,0.49674056585946025
3,52,0.2977739815073197
3,53,0.30792261629882145
3,54,0.4687543985821401
3,56,0.35437860544513794
3,57,0.38850734806155385
3,58,0.5026262916253247
4,6,0.4777315704479286
4,7,0.4566776802032206
4,9,0.41118568989605575
4,10,0.4223642664099739
4,11,0.4483384755143935
4,12,0.5516027689219799
4,13,0.5294836679636737
4,16,0.2823689035750688
4,23,0.32692902463215523
4,24,0.25084636112676995
4,27,0.5858040935494008
4,30,0.42378590509467573
4,31,0.3760399925269034
4,32,0.5839004993431509
4,33,0.37397180993318013
4,34,0.4945283889405215
4,36,0.5886546529290739
4,38,0.5546956923917323
4,40,0.3803785908398002
4,41,0.32549533683030346
4,43,0.2500164837155845
4,44,0.5594525871329186
4,45,0.4340415394830297
4,46,0.6167796278597306
4,47,0.5178001394572168
4,48,0.4251122598133343
4,49,0.3991180677372043
4,50,0.3486423951438443
4,51,0.5116668671296579
4,52,0.36293843793065933
4,54,0.2622960484730375
4,56,0.5510815754047076
4,57,0.26631600462654076
4,58,0.28132739307430105
4,59,0.5109508059847478
5,7,0.32735326576459367
5,8,0.5020398310949198
5,9,0.32119021120914876
5,10,0.6409633283547267
5,11,0.3225493016499114
5,12,0.31174061639354217
5,13,0.29433813889408095
5,15,0.3118057547272057
5,20,0.2600763267397013
5,26,0.2700434888254708
5,31,0.37344962048932734
5,37,0.2803126582097629
5,40,0.30715896945818616
5,42,0.46305253223531556
5,44,0.26341233613266685
5,45,0.33512736622252337
5,46,0.3756130987621596
5,47,0.31131056299795423
5,50,0.291556885721068
5,51,0.38269682253671394
5,52,0.40083739252175593
5,53,0.28293770943164104
5,54,0.5803774169984576
5,58,0.6885621883948935
6,11,0.3602121951151839
6,13,0.31822510155372496
6,26,0.33359566338883095
6,27,0.3556530212009764
6,31,0.2688707248695127
6,32,0.39858689944616776
6,34,0.32082486663349946
6,36,0.32674284843849954
6,38,0.34997616791804587
6,40,0.33708055638629214
6,41,0.31224131941544675
6,44,0.2966188216104027
6,45,0.2949209615498524
6,46,0.4301526387835194
6,47,0.25359232357676775
6,48,0.26425156528418875
6,49,0.2942612005419553
6,50,0.3058956179488459
6,51,0.4280804293316191
6,52,0.3257537143939916
6,56,0.29126323318221436
7,8,0.38450898505780784
7,9,0.3803809967690368
7,10,0.6707488092844217
7,11,0.3728526805200041
7,12,0.3711968709379273
7,13,0.6217104002976249
7,16,0.3521580140024324
7,18,0.3778959543816359
7,20,0.4000797956094965
7,23,0.3012130478977027
7,26,0.3290757319562548
7,27,0.2525747101985178
7,28,0.29446399748839
7,29,0.2915410528856483
7,30,0.436432049492601
7,31,0.2580827331574027
7,32,0.4877200613689957
7,33,0.4140336168200592
7,34,0.5426358930200773
7,36,0.5713953501236314
7,38,0.560534110877337
7,39,0.3366416721759443
7,40,0.3090311292786581
7,41,0.3316269470086961
7,42,0.5336075822421961
7,43,0.3654806299591253
7,44,0.4381085798303257
7,45,0.5454969053147329
7,46,0.5327935174974106
7,47,0.42612657639370405
7,48,0.4544395526761531
7,49,0.3700592485783587
7,50,0.28921511542595496
7,51,0.5527945087443028
7,52,0.535175835977427
7,53,0.28561233998517305
7,54,0.4493634214239138
7,56,0.4700452542475917
7,57,0.46934372749911146
7,58,0.4863923721022133
7,59,0.48832635854950246
8,9,0.3056723952301496
8,10,0.5628947561627534
8,12,0.2557181894433883
8,19,0.2872205707054024
8,21,0.3082337026224813
8,22,0.29178923161559756
8,25,0.3089991059090521
8,28,0.315226393468736
8,29,0.28852906367081066
8,37,0.4567168412788461
8,39,0.3208588309983293
8,42,0.4028022363360254
8,45,0.2564154107680836
8,52,0.41345063361073275
8,53,0.29040226497663685
8,54,0.5841939819816179
8,58,0.5985825153540371
9,10,0.44803138054667746
9,11,0.3918537939176468
9,12,0.4421655096300268
9,13,0.26733123328383773
9,22,0.4152563305151474
9,37,0.2798024352994673
9,38,0.26566425922955483
9,40,0.35762149511514835
9,41,0.39744735675190696
9,42,0.34370627032991474
9,46,0.2886260393837468
9,51,0.33540784261069717
9,52,0.35616813896424143
9,54,0.4601393734153173
9,56,0.31331626350417713
9,58,0.4721997802950491
10,11,0.5115321830705016
10,12,0.4893031435069658
10,13,0.5570832697246169
10,16,0.2813080967916888
10,18,0.33572592275755186
10,19,0.2603677342393077
10,20,0.2883943114475425
10,22,0.4322564025381501
10,25,0.46016729797753275
10,26,0.33647865165375357
10,27,0.35733879236427035
10,29,0.33919455080285527
10,30,0.3784389209660234
10,31,0.2997317438803592
10,32,0.3223767615268396
10,33,0.31524593963105596
10,34,0.40565591934815015
10,36,0.40328994633485615
10,37,0.35191999976971905
10,38,0.4049219449288877
10,39,0.403577414871811
10,40,0.37625363715936616
10,41,0.2676912761831292
10,42,0.5201996524969679
10,44,0.3760083480775936
10,45,0.5639674884883108
10,46,0.5172444952007474
10,47,0.3025205975303768
10,48,0.3199083962803917
10,50,0.2781312132707003
10,51,0.5489398617950696
10,52,0.5571106887677175
10,53,0.5003373494179443
10,54,0.7742322747086982
10,56,0.3971117271794294
10,57,0.391757535742759
10,58,0.7502542690861272
10,59,0.26560693711315375
11,12,0.31075874561358263
11,13,0.478040560099675
11,16,0.3052533862230288
11,18,0.2628828231380872
11,20,0.2572962488426215
11,22,0.3725486562589855
11,27,0.485001658479822
11,30,0.28874011413313144
11,32,0.4268945108969139
11,34,0.37962843698833915
11,36,0.47710705546791565
11,38,0.48032223247321454
11,44,0.3851126236933077
11,45,0.5042321273894161
11,46,0.46454675274618307
11,47,0.40725331784283375
11,48,0.411628169692911
11,49,0.3754679154042154
11,50,0.26862871292119084
11,51,0.35888376832128865
11,52,0.4595868546552357
11,54,0.36428556441160004
11,56,0.5177407344552291
11,57,0.35316995915588817
11,58,0.33939861834691515
11,59,0.3039462064370073
12,13,0.5118884688865348
12,20,0.27493926381734085
12,27,0.3234636595189594
12,30,0.31966877821987577
12,31,0.28075839003260705
12,32,0.4394131669667915
12,33,0.4072149068687394
12,34,0.38748307331993054
12,36,0.4237107596196445
12,37,0.32956045831736686
12,38,0.44877715723332523
12,40,0.35420268428630935
12,42,0.36826910818133274
12,44,0.4156612700877929
12,45,0.2935196206085564
12,46,0.48930959288794157
12,47,0.4900461249669124
12,48,0.3509829290708182
12,49,0.3346052434926496
12,50,0.2587771736784309
12,51,0.45390462740018755
12,52,0.4636365644547946
12,54,0.4189547632992831
12,56,0.4538547166888716
12,57,0.2548438477315963
12,58,0.3857533125185938
12,59,0.4365653680946554
13,16,0.3737432433613531
13,17,0.3109300968803874
13,18,0.3642614647461957
13,20,0.332043367325771
13,23,0.3256110847282988
13,27,0.4868944406207501
13,29,0.2985455404031261
13,30,0.5032250657599536
13,31,0.2731117675208208
13,32,0.5860991339607825
13,33,0.25254368401218147
13,34,0.5865278744254445
13,36,0.592691522289598
13,38,0.5659912836739645
13,41,0.25714327371175555
13,42,0.26383263943860075
13,44,0.5012796641994482
13,45,0.5551166097003447
13,46,0.5706657141952182
13,47,0.5403630411623862
13,48,0.40394384665498556
13,49,0.4101241855314248
13,50,0.36381097950519886
13,51,0.5740944953915704
13,52,0.4637013769803779
13,54,0.4178626302407255
13,56,0.5608484848391989
13,57,0.5205454137174723
13,58,0.4187444343666197
13,59,0.4796651958195589
14,21,0.2669418308676538
14,58,0.2991421098333855
15,26,0.29516768840814317
15,29,0.353168806268335
15,32,0.3122690875458811
15,34,0.28735030253520744
15,36,0.36597840019662586
15,44,0.38640285860505413
15,45,0.38203812944006504
15,46,0.33464728745427846
15,47,0.2624397319476916
15,52,0.34280513863571016
15,58,0.3077658592598983
16,18,0.3764669425903068
16,23,0.36266552553141357
16,26,0.3257947352044153
16,28,0.39495274197552377
16,29,0.4902087022597932
16,44,0.2639153837271051
16,46,0.3361089032909873
16,49,0.2668254042081165
16,50,0.3225016068938452
16,51,0.2559481559084883
16,52,0.3073082175262088
16,57,0.2828146314861359
17,29,0.4075884746495154
17,30,0.29118037771681293
17,51,0.25272673884023833
17,55,0.2577557799811139
17,56,0.2737244274995013
18,19,0.2531205628711596
18,20,0.3887342471328413
18,23,0.3637882700617171
18,25,0.33816965642838265
18,26,0.3766292272895567
18,28,0.2676149910943671
18,29,0.3613535485822063
18,30,0.35426543597297344
18,34,0.3218975453529574
18,36,0.30883935539939994
18,39,0.27777983741222667
18,41,0.25334777566094985
18,45,0.4033404955172347
18,46,0.2731388302230368
18,51,0.2639468688720682
18,52,0.32662303419876004
18,53,0.29668595172584283
18,57,0.4054373798530531
19,21,0.46812073734336707
19,24,0.5536122726536578
19,25,0.46276906092953446
19,26,0.35693757891534084
19,28,0.4787676206798497
19,29,0.2738366041433727
19,37,0.6060538822470941
19,39,0.741347842789224
19,40,0.26101375966345675
19,42,0.4943870403452356
19,53,0.3817014364753462
19,54,0.27752545031440196
19,55,0.5596050434399557
19,58,0.3256983500109077
20,23,0.28720243706495396
20,25,0.274216561397863
20,26,0.37122088470179687
20,28,0.2831453982431036
20,31,0.3492011932632891
20,32,0.255988414762977
20,34,0.28497425386553266
20,36,0.36178607985520755
20,38,0.34838129175067317
20,42,0.2877975884010175
20,44,0.29287191586023137
20,45,0.3613622905858356
20,46,0.2539978616692174
20,47,0.3131061087321456
20,50,0.31008287768144926
20,51,0.2749930898700161
20,52,0.2952829446574323
20,53,0.28365400910610594
20,56,0.310084666689952
21,23,0.25294147468364914
21,24,0.25460875401553784
21,25,0.510901703845006
21,26,0.31277816955796667
21,37,0.6061102722538824
21,39,0.3448008374319628
21,46,0.25521207703064375
21,47,0.2761341786998125
21,53,0.3560756237198299
21,54,0.30331970105669526
21,55,0.26513909707189637
21,58,0.2847931387078338
22,34,0.2864785970277928
22,35,0.5142464104685364
22,38,0.26566262174690175
22,42,0.25156320546973576
22,45,0.35951728137527467
22,51,0.33450151921591054
22,52,0.3328257354120604
22,54,0.4363484226382172
22,57,0.29742948130517505
22,58,0.3376957466581663
23,26,0.3312899434406454
23,27,0.5004026107824202
23,29,0.30431234325779827
23,32,0.27203729364436735
23,34,0.30583943159470656
23,36,0.3217715524529207
23,45,0.3137352746314569
23,46,0.31078548483496726
24,25,0.2798572895717719
24,26,0.2703919826935422
24,28,0.2538042900643096
24,29,0.2719044205947168
24,39,0.622434767644357
24,42,0.31209084948065496
24,53,0.44600697157047925
24,55,0.656640894781267
25,26,0.279658903452876
25,27,0.4158502590817248
25,28,0.254987526019545
25,37,0.5645799160600578
25,39,0.4322068812715598
25,40,0.30262899607864685
25,42,0.370655899000017
25,45,0.3832830204877195
25,46,0.3494820873036793
25,52,0.5066943497068394
25,53,0.3706314000717665
25,54,0.503439133957819
25,55,0.30951675047756005
25,58,0.47314356095926985
26,28,0.44384209893075466
26,29,0.3141824793966063
26,31,0.25197936599114734
26,32,0.25073375562146516
26,34,0.2684793430204569
26,36,0.3529187654688189
26,39,0.37321776208611324
26,40,0.26592642443119974
26,42,0.31258652698928946
