i,j,w
0,4,0.3376058414479056
0,10,0.41203254117116306
0,13,0.31701393118194693
0,14,0.42146408886776604
0,16,0.28794195447949417
0,22,0.2569589467505751
0,27,0.2811351488648444
0,31,0.36893061908084107
0,43,0.27659587053079887
1,3,0.2655838696097393
1,5,0.5005321809864627
1,7,0.2596511682099985
1,8,0.3975733765321279
1,10,0.3830393013038252
1,22,0.3127189404193566
1,33,0.25474022005354496
1,53,0.2528500321477695
2,4,0.3937773842914427
2,11,0.3630243299305174
2,13,0.32905616166900875
2,16,0.3024911102193817
2,22,0.36421700647538036
2,25,0.3691523294122287
2,27,0.48041869797187103
2,35,0.32424444968845656
2,47,0.2633147581929251
2,50,0.3750804987419165
2,54,0.34196743534454865
2,57,0.32699357284671576
2,58,0.25113887523847717
3,5,0.28443311193449583
3,7,0.5616107495205674
3,9,0.4473661867072593
3,10,0.592515308669971
3,11,0.25077179163727187
3,16,0.26768120924349836
3,22,0.4326327860001322
3,23,0.264266648844061
3,30,0.25512720473806993
3,39,0.25220411921554625
3,47,0.3119606185428721
3,50,0.32782699462560905
4,10,0.44569312172250336
4,11,0.5939758672207988
4,12,0.33691209338012307
4,13,0.5123313118099765
4,14,0.26305312358694916
4,16,0.31689782056729093
4,22,0.41148729641243204
4,27,0.3304725711144446
4,35,0.3152420339761278
4,50,0.2753304525221442
4,53,0.3300616873300457
4,54,0.2502957032056988
5,7,0.2900209198938527
5,8,0.5662492561890247
5,10,0.4722732409002048
5,12,0.30538040197740884
6,15,0.27587147594548894
6,19,0.4121758281330571
6,21,0.41552818834182853
6,27,0.26418744093897845
6,28,0.2748522302932897
6,31,0.2548128097956441
6,33,0.33813795172551614
6,35,0.3776856527321124
6,36,0.3261648713164932
6,40,0.3435409532443896
6,41,0.29885663027570225
6,42,0.26982768768311605
6,49,0.3415735271346145
6,51,0.3028960388335871
6,56,0.2650258900860111
7,8,0.28554715892417226
7,9,0.39133183250572084
7,10,0.5539990326233692
7,11,0.2599125260349865
7,16,0.33776994567717655
7,27,0.2866214450388684
7,30,0.4252923450188993
7,47,0.2605206570432341
7,53,0.3322234737635356
8,10,0.4560908343104893
8,12,0.5234298340279976
8,18,0.28189291459823596
8,20,0.35930038291797517
8,27,0.2731436503885408
8,42,0.3252729959569348
8,47,0.30588205117935974
9,10,0.5915351646729089
9,15,0.2589375133815477
9,16,0.3581603036316919
9,22,0.30901078941432863
9,40,0.27447251554232643
9,41,0.3862284788654331
9,47,0.49307530005869266
9,53,0.3924470588201854
9,56,0.35584863606478867
10,11,0.3448338113062934
10,12,0.5405639047073958
10,13,0.4220523047493387
10,16,0.3180593220038603
10,17,0.2547117032032623
