i,j,w
0,1,0.44428702973936157
0,3,0.5671639402847559
0,4,0.658974531543805
0,5,0.41932851317322634
0,7,0.5719206152125015
0,9,0.4177175163243831
0,10,0.5352696168534611
0,11,0.44545463481866615
0,13,0.2914057832504884
0,14,0.25560524191977385
0,21,0.4125810643198773
0,22,0.3705393210897822
0,27,0.4400152211483973
0,30,0.3198114689516145
0,37,0.2561763166658177
0,54,0.43802019290454186
0,58,0.3426999350444929
1,2,0.3028584805739844
1,3,0.4332273959426588
1,4,0.4711587250015619
1,5,0.7667226982978625
1,6,0.2700193296723206
1,7,0.6110768251823117
1,8,0.48537885758684907
1,9,0.39105920711315123
1,10,0.6711286097100924
1,11,0.5329810596457555
1,12,0.34216597600713483
1,15,0.3904174083796756
1,17,0.297083765758171
1,20,0.2912286356335708
1,21,0.4435291297526603
1,22,0.47761259957991636
1,27,0.514572453417923
1,30,0.27829935502883135
1,32,0.307608193829972
1,35,0.33749092257519775
1,42,0.5214878876203528
1,43,0.30849473300151975
1,51,0.37829812256045625
1,53,0.421555016959511
1,54,0.7450546362092713
1,58,0.6565124401160907
2,4,0.3572250039899033
2,5,0.3162542840239766
2,6,0.32338128781167386
2,7,0.2665459950691025
2,9,0.2969761027832851
2,11,0.545149110572542
2,14,0.2711913873126581
2,21,0.26568523783948694
2,22,0.2983209590637383
2,27,0.3923609296454756
2,47,0.3508765851759241
2,49,0.25101856416331403
2,54,0.27623596714851684
3,4,0.5020019931546975
3,5,0.3238423136704554
3,7,0.7563351702007053
3,8,0.282113366131496
3,9,0.5643249556706905
3,10,0.7305959472514245
3,11,0.44812489799741867
3,12,0.31005560067729293
3,21,0.3047865280465331
3,22,0.42348645251083733
3,27,0.3088610491813348
3,30,0.3627454004471131
3,37,0.4444472864090497
3,48,0.43932981978071384
3,54,0.4736303784922457
3,55,0.3335118450510164
3,58,0.3055538907630616
4,5,0.45557853963237716
4,6,0.2624231162382699
4,7,0.4928179265645835
4,8,0.3023459337555856
4,9,0.49681545622001
4,10,0.42256513658032985
4,11,0.45232232537914663
4,13,0.3640644473393636
4,21,0.32917984850683435
4,22,0.355374567704966
4,27,0.3669441864154786
4,37,0.32118449091905976
4,54,0.4374317650617325
4,58,0.3688113223465223
5,6,0.2587092351949604
5,7,0.5373933387258865
5,8,0.3843962903849849
5,9,0.4740474179703213
5,10,0.5148946459474292
5,11,0.6064389667609426
5,12,0.2914859174413167
5,14,0.28411956388389675
5,15,0.2892252877999074
5,20,0.2942324053008809
5,21,0.3864803194745362
5,22,0.40857387017656704
5,27,0.41057315210254464
5,32,0.3321208434432209
5,36,0.266034144371236
5,42,0.5255411883725424
5,53,0.33533017209028265
5,54,0.7337393854605673
5,56,0.26335691607492423
5,58,0.6183258808819078
6,7,0.32540986284393597
6,8,0.2808011675019204
6,16,0.27583413613816965
6,18,0.3791700483971937
6,20,0.347951954349223
6,22,0.40698666301163855
6,26,0.43490750150313334
6,27,0.42552967667976205
6,28,0.33711512983365993
6,29,0.630407700999159
6,30,0.2524611668460403
6,31,0.3789232177877283
6,38,0.2613248861050623
6,40,0.30674732092474793
6,42,0.2933451195339792
6,46,0.2885868268140766
6,47,0.3292285524697818
6,49,0.2984731688699214
6,51,0.3900061242344274
6,52,0.3879769943176778
6,54,0.2807600286600511
6,57,0.267791236802061
7,8,0.3225852170850573
7,9,0.5929124195133899
7,10,0.6944377758606781
7,11,0.5825005975676701
7,13,0.2591737668478661
7,21,0.3197274443959399
7,22,0.509164751322071
7,26,0.3505488298999818
