i,j,w
0,1,0.735680177691684
0,2,0.6508214460088216
0,3,0.7074724162755657
0,4,0.6622518695096524
0,5,0.47410600871756564
0,6,0.40356695919217866
0,7,0.551405093554376
0,8,0.56476662008785
0,9,0.6950308329757682
0,10,0.7128540854120516
0,11,0.6214899000776044
0,13,0.448222961004926
0,14,0.6135114603311606
0,15,0.288074987374064
0,16,0.47003185176390844
0,18,0.25082098430860994
0,19,0.2916375656029723
0,20,0.25681286662859415
0,21,0.3084690537993362
0,22,0.4916375017857091
0,23,0.29689897409035
0,25,0.3194640487955233
0,27,0.5371976210692198
0,29,0.2575915959261589
0,31,0.36893663026902757
0,39,0.3975389402245508
0,42,0.2806759484770613
0,54,0.3376880203944978
0,55,0.3919677368697211
0,57,0.3493671396946151
0,58,0.28105216842050723
1,2,0.6970329552154979
1,3,0.7657726562752677
1,4,0.789815299433312
1,5,0.6530314219063564
1,6,0.31496807155049705
1,7,0.6821813611455226
1,8,0.8017434126650105
1,9,0.6756134541101048
1,10,0.7752822523829086
1,11,0.7622924711109874
1,13,0.6066762532209289
1,14,0.635987418018534
1,15,0.4421287783337038
1,16,0.5931397128469049
1,19,0.35872158725840675
1,20,0.2847894976874358
1,21,0.4442321779614311
1,22,0.720801639928029
1,23,0.47025755366823985
1,25,0.554254243004821
1,26,0.39071973391106624
1,27,0.7387669433711499
1,30,0.3355079963775495
1,39,0.5074239071005923
1,41,0.28984569447375974
1,42,0.4956333158052871
1,52,0.35086127865049677
1,54,0.5035543021501863
1,55,0.4554689309268001
1,56,0.3130443569075646
1,57,0.4353676814004207
1,58,0.41662982541303095
2,3,0.5122054028149039
2,4,0.8146784769517258
2,5,0.36900197692268993
2,7,0.49212743827603084
2,8,0.6617001168511247
2,9,0.5173558925570232
2,10,0.5713943668223641
2,11,0.8471009424900094
2,13,0.6642790354350789
2,14,0.6290630907556829
2,15,0.2672189327019572
2,16,0.4477123459964556
2,18,0.268808699557605
2,20,0.33269088117852985
2,22,0.3515579729042429
2,23,0.3294568380675689
2,25,0.3485641709989033
2,27,0.7759554348313189
2,29,0.28331695285161074
2,31,0.2606874753968816
