i,j,w
0,1,0.7028223263537096
0,2,0.25459205510699723
0,3,0.6816276720209677
0,4,0.6206430515609089
0,5,0.7209310357278674
0,7,0.6481639160326946
0,9,0.7353116300679257
0,10,0.6583832697097328
0,11,0.3673107555321467
0,13,0.35796427831792577
0,14,0.353254764787479
0,15,0.44291162552013613
0,18,0.2767655671225473
0,21,0.30160007017703466
0,22,0.643484035400272
0,25,0.33692976930138496
0,26,0.5119248136020239
0,27,0.637463474718864
0,31,0.26827721248712594
0,32,0.2673125747703128
0,34,0.2601303033573941
0,38,0.26108845919531787
0,42,0.25305673966066894
0,45,0.2633668923450755
0,51,0.34341976088768517
0,52,0.25435613859303874
0,54,0.5238033389815424
0,56,0.3665166512639228
0,58,0.5543956381330287
1,2,0.42678568842733966
1,3,0.7699090627459075
1,4,0.6717861762364936
1,5,0.7888832742012349
1,6,0.31632336682459533
1,7,0.7642624211206618
1,8,0.41927319684069664
1,9,0.822905137951292
1,10,0.7855564854726431
1,11,0.48074485482605345
1,12,0.31836934621144
1,13,0.4402753267342493
1,14,0.2860943249987461
1,15,0.4091637186592609
1,21,0.27580166537859296
1,22,0.6883687054128925
1,25,0.370850265393678
1,26,0.5438381343276713
1,27,0.6523088851530637
1,31,0.27694430994589164
1,41,0.32659067471398445
1,49,0.2605680871280708
1,51,0.36046115800877543
1,53,0.42569986232509754
1,54,0.7008539106171152
1,56,0.28907160367434903
1,57,0.2571840701494271
1,58,0.7069357382043043
2,3,0.35554737323683144
2,5,0.2881239793194134
2,7,0.26551966378880854
2,9,0.32184948999737334
2,10,0.385676300962777
2,11,0.5238567698306923
2,22,0.30553883727712244
2,26,0.3543536046986944
2,27,0.4284023552246266
2,38,0.271825099302744
3,4,0.5424324726615141
3,5,0.7409716057726666
3,7,0.744321381012646
3,8,0.3714296980141111
3,9,0.8324285626952708
3,10,0.7240250374771016
3,11,0.40838065605037493
3,12,0.2980263802337972
3,13,0.40491869438749406
3,14,0.32581070427195735
3,15,0.3534791097743215
3,21,0.2721366742301521
3,22,0.6651502205375956
3,26,0.4599650940965625
3,27,0.5397392510090298
3,30,0.2613160777694102
3,41,0.3703686404057916
3,42,0.2865881810548229
3,43,0.2947632070082841
3,51,0.32309710590727453
3,53,0.2826881924077449
3,54,0.6184380247637808
3,56,0.3196518248705437
3,58,0.6077180350868084
4,5,0.6125274829011216
4,7,0.5146217989882935
4,8,0.3386848870698401
4,9,0.6357366778966803
4,10,0.6550879496974218
4,11,0.42182568242137936
4,13,0.35042392063132044
4,14,0.3254376063229326
4,15,0.37499211393380005
4,22,0.5442293143975091
4,25,0.33476935060677926
4,26,0.47525847252817377
4,27,0.6198216150815615
4,31,0.33324895630724294
4,51,0.32055620163701876
4,52,0.29478814414459303
4,54,0.5621456564282894
4,56,0.3879067085983365
4,58,0.5322174765749661
4,59,0.25223171069969924
5,6,0.32900238153126643
5,7,0.7107557608584453
5,8,0.4217191468631774
5,9,0.7446477912070638
5,10,0.6945186424069051
5,11,0.45553197993380196
5,12,0.4154193378549838
5,13,0.4062825034251155
5,14,0.28895126817356825
