i,j,w
0,3,0.5568278382299677
0,4,0.6089335159626708
0,7,0.47931946436965434
0,9,0.5377172677764499
0,10,0.5097795805739459
0,11,0.45784518270306945
0,13,0.27386265109347346
0,20,0.293351694413193
0,22,0.3254353892431966
0,27,0.3436542607695284
0,37,0.32267475232448073
0,40,0.2625800142778631
0,54,0.40115640750251075
0,58,0.2952820107457059
1,5,0.3761099684841793
1,10,0.33584621099665746
1,35,0.28743563447371506
1,41,0.34848103165460814
2,11,0.4544285508637795
2,14,0.26392699724680896
2,21,0.26080265211045756
2,27,0.3578108413644489
2,37,0.29859800186814633
2,38,0.31018971473685
2,45,0.27116308102319703
2,47,0.3859025563856624
2,49,0.293603083060416
3,4,0.47499261241834523
3,7,0.7401026704691445
3,9,0.6632140789064634
3,10,0.8205320045010523
3,11,0.2944974223362303
3,21,0.289761273028951
3,22,0.3654870704284337
3,37,0.5057445229054984
3,42,0.38831581766160517
3,48,0.4983192569131873
3,54,0.3283545705269651
3,55,0.30701950167104214
4,6,0.2506845988639546
4,7,0.3342488033188921
4,9,0.40765577768145717
4,10,0.40622743588381277
4,11,0.39988421084428205
4,13,0.389349200235552
4,22,0.3078473220965376
4,27,0.4743142154470697
4,37,0.26302123098678265
4,45,0.28156389798135667
4,54,0.33741954515640304
4,58,0.2782180229770067
5,7,0.26903068533797153
5,9,0.32820571824295147
5,10,0.2816212158014872
5,11,0.3339724084064816
5,21,0.2800524584293701
5,22,0.33276659164455996
5,27,0.31825753673235313
5,39,0.304787928827699
5,53,0.38296913191056414
5,54,0.47276777787949537
5,58,0.46185113849405657
5,59,0.27891529188314645
6,18,0.25975660297254627
6,20,0.2539239709790078
6,26,0.4426089143611437
6,27,0.47144627127426797
6,28,0.395437822498987
6,29,0.45929542445866006
6,31,0.3610297042193173
6,32,0.2624180188030289
6,34,0.2949223042950511
6,36,0.2759527151866616
6,38,0.3417412800651144
6,44,0.3808902058235129
6,45,0.3228981396725289
6,46,0.2760255582256234
6,49,0.2520829029451071
6,51,0.4699591411787952
6,52,0.2757697725475821
6,54,0.2600079391766222
6,57,0.27914280391481905
7,9,0.7337230984397968
7,10,0.6613056259214758
7,21,0.39574359424685857
7,22,0.42463455466264644
7,23,0.33024901985498034
7,30,0.2878297670976178
7,34,0.2560691046951522
7,37,0.28991028788280554
7,48,0.4295886726659347
7,54,0.420042178515466
7,58,0.46893962385494503
8,26,0.3957613796622386
8,28,0.285557831911053
8,48,0.2850844216764907
9,10,0.6268864309293163
9,11,0.4533341528592143
9,21,0.3723279783250587
9,22,0.5262385727076548
9,27,0.2967620461037638
9,30,0.25130329107291266
9,37,0.342254907427239
9,54,0.5715265090493327
9,58,0.5526970717567739
10,11,0.3780595581945823
10,20,0.3047635868147357
10,21,0.32703707080637984
10,22,0.4180474833758453
10,27,0.4005195803638721
10,37,0.43157316906029414
10,42,0.29935274948649243
10,48,0.5057647048012486
10,51,0.26320191996547054
10,54,0.45491794150227377
10,58,0.3125269415585855
11,14,0.2737676163539826
11,22,0.30256887602713123
11,27,0.4840638065409635
11,32,0.25160481279280056
11,38,0.27691788029497566
11,39,0.29055080125681193
11,44,0.25206270029491673
11,45,0.3786293265810037
11,46,0.25738210168563846
11,47,0.3850044563682874
11,54,0.38869659353312797
11,58,0.2662029209179276
12,30,0.26417034844860104
12,31,0.29426710824303737
12,54,0.2521595098500932
12,58,0.29895136077810347
13,25,0.3251122679352195
14,24,0.31290188432944105
14,31,0.5032079205497684
14,35,0.26542397134301643
14,39,0.2808830529097224
14,41,0.3146215670505372
14,43,0.2567631302525193
14,54,0.3282319258625745
14,55,0.46059976024642413
15,17,0.6257897593361876
15,32,0.26414825878783554
15,36,0.27835711522072615
15,50,0.2716170290064516
16,29,0.35803259154489403
16,33,0.25244402266359645
16,57,0.26024090283991874
17,21,0.2639985557086714
17,30,0.26176188676479495
17,32,0.2893666105203691
17,36,0.28240244094358713
17,38,0.2549631024975005
17,46,0.3322577205448954
17,50,0.4345652275668822
17,54,0.3318049225086225
17,58,0.274213069441106
18,19,0.2602126855193619
18,20,0.7348238388192094
18,42,0.2989035296931819
18,57,0.27458743824785303
18,59,0.2672037170517082
19,24,0.43361900373990075
19,32,0.2528444722939849
19,39,0.5915481451437998
19,55,0.3751726817142897
19,57,0.253873012585008
20,42,0.3594207332143088
21,25,0.267209367886244
21,30,0.2962932901220569
21,51,0.27828412224388
21,54,0.36856577155096043
21,58,0.38277602423110924
22,27,0.383927152504334
22,32,0.35127376696042306
22,34,0.331759272660129
22,36,0.3380859035591904
22,38,0.3216292968562129
22,39,0.27579448429962183
22,44,0.27091665600792303
22,45,0.39092128252301106
22,47,0.3100056892251649
22,54,0.4189825429851336
22,58,0.45622807412894023
23,37,0.2952989967814637
23,52,0.33930247436400174
23,53,0.27019044279047827
24,25,0.26048835926118347
24,26,0.3025620389532179
24,31,0.3535076616250895
24,32,0.2974683341167287
24,39,0.3620632313991675
24,44,0.25692125243862446
26,27,0.26258380579344165
26,28,0.5863309603842649
26,29,0.3675453815495561
26,45,0.2929948493457691
26,49,0.36940850401483794
26,57,0.2633894244918769
27,32,0.3334559535867264
27,36,0.3166803427201581
27,38,0.3629442897920443
27,44,0.40604321364936563
27,45,0.4725775074771392
27,46,0.2848462149579659
27,47,0.294190621950274
27,51,0.34181156825994996
27,53,0.3016322800536353
27,54,0.39887529661008897
27,58,0.3288874400526363
28,36,0.3209683316609004
28,38,0.3080807185785515
28,44,0.2618121009045851
28,45,0.2765131110730677
28,46,0.3075300558008448
28,49,0.419348637950831
28,57,0.32859196213024977
29,41,0.2604301699900508
30,31,0.3946797851696639
30,35,0.25477566028855075
30,45,0.2512048907596774
30,54,0.3940705350152185
30,57,0.25551932519058657
30,58,0.3301890215414216
31,33,0.26689543923298753
31,35,0.2536215462934832
31,37,0.2955535842150781
31,40,0.41713222687242757
31,41,0.27274712550619573
31,43,0.3254431963661255
31,54,0.3501221653251845
31,55,0.2562728071732709
32,34,0.7432629535599302
32,36,0.890221690448697
32,38,0.7947146762036761
32,44,0.5475140640692361
32,45,0.5474613175275223
32,46,0.6494447206706095
32,50,0.30668180145658647
32,55,0.340455584206651
33,40,0.2648923962012008
33,50,0.3321261914624296
34,36,0.7516842476519764
34,38,0.7803541805104068
34,44,0.6320831210815399
34,45,0.4136090481726608
34,46,0.630239735968448
34,50,0.28934723692679604
34,55,0.3739561748607181
34,58,0.2831439155942267
35,37,0.2734338080267041
35,43,0.39164644214933225
35,53,0.2958709920525851
35,54,0.30004623768493816
35,55,0.3432151825789132
36,38,0.8268924813828561
36,44,0.6624342622234493
36,45,0.5024245211909888
36,46,0.6797529711729222
36,50,0.25909550570802947
36,55,0.32130319481122954
37,40,0.34654120880837874
37,42,0.4473061870456007
37,48,0.35075423847569676
38,43,0.2760409679621511
38,44,0.6590206282723985
38,45,0.4957054190338694
38,46,0.7273089029683668
38,47,0.26630984226703913
38,50,0.27767401761388616
38,51,0.25612686482291963
39,55,0.3519230098299251
40,44,0.3022961712836697
40,53,0.26141161016775316
40,54,0.2898564684419587
40,57,0.2766624911396291
41,48,0.25776555644138394
42,48,0.2617441716293757
42,58,0.27575641576258375
43,55,0.2637028477149392
44,45,0.4576789670610778
44,46,0.5251404871508448
44,47,0.3148744804857206
44,51,0.28445692790851074
44,54,0.32998235990871805
44,56,0.3090340910627242
44,57,0.30570142198227285
44,58,0.3016544175890294
45,46,0.5022010479978528
45,47,0.4179410316806576
45,52,0.41066673783440927
45,54,0.3072598062186353
45,56,0.29651981123767207
45,58,0.3082174341081569
46,51,0.32934227229983604
47,49,0.2943000766537353
47,57,0.3066379691508087
47,58,0.25161376034472765
48,59,0.43657826621125184
49,51,0.3237618803361031
49,52,0.31596618455850184
50,54,0.25572390048290067
51,52,0.3049460886294373
51,53,0.4372154101521259
51,54,0.3584421685763709
51,56,0.25156891350074234
51,57,0.36762005671219955
51,58,0.3746177439515741
52,54,0.26448444068102694
52,56,0.510426463728382
52,58,0.28740870387990336
53,54,0.3187318929162477
54,55,0.2707122707413256
54,58,0.798117904716233
56,57,0.3322735349528993
