i,j,w
0,1,0.7556932943944235
0,2,0.7246653830811607
0,3,0.5024972341094308
0,4,0.7032091596866197
0,5,0.730232580851064
0,6,0.5737844962918346
0,7,0.7030401100190757
0,8,0.6931118309618298
0,9,0.4243673882810625
0,10,0.7791465927955439
0,11,0.8017317695570468
0,12,0.4789850937549191
0,13,0.7562784436596474
0,14,0.6618404838120381
0,15,0.575562242130334
0,16,0.5519581684560811
0,17,0.5279920228493725
0,18,0.4303148019104664
0,20,0.5048880846738778
0,21,0.3984586046952516
0,22,0.39407078407376245
0,23,0.58558630934912
0,25,0.6245296961940239
0,27,0.632427890517554
0,31,0.37969137761558963
0,32,0.39282186572911326
0,34,0.506617386362911
0,36,0.3808774106479206
0,38,0.40638615938297673
0,39,0.2647418257456015
0,42,0.47223246681598097
0,43,0.46915629552635757
0,44,0.40376622145714847
0,45,0.434199921999953
0,46,0.39657485177054264
0,49,0.2530931665391657
0,50,0.4604794423971738
0,51,0.46809934167558165
0,52,0.4747747347718146
0,54,0.6481275676600752
0,57,0.3473647297206491
0,58,0.6479162881406767
1,2,0.6490134638230618
1,3,0.5184619101608902
1,4,0.6731300954945091
1,5,0.8265091377311251
1,6,0.381608627239639
1,7,0.7038999888784744
1,8,0.7664798289180245
1,9,0.4974733044593791
1,10,0.8091318972935686
1,11,0.7739313805137547
1,12,0.47582066410444035
1,13,0.6520750921408426
1,14,0.5907945302208591
1,15,0.44094578425174585
1,16,0.5147952790266891
1,17,0.41977302805892175
1,18,0.4060151353728701
1,20,0.4460769457470318
1,22,0.43265586467739103
1,23,0.44858998736067945
1,25,0.5670059915981623
1,27,0.6229384281417764
1,34,0.29974829371726325
1,38,0.2776511123089807
1,42,0.49993598981827636
1,43,0.34169601448140463
1,50,0.3209437624142954
1,51,0.4253319647987245
1,52,0.30524169222240644
1,54,0.3839018250316883
1,55,0.26391639636189235
1,57,0.297704394981459
1,58,0.3701601301382614
2,3,0.5384530574612525
2,4,0.7529713625652058
2,5,0.6926003420054618
2,6,0.5723766145478412
2,7,0.6695840250741104
2,8,0.6562423713606874
2,9,0.43233691007250585
2,10,0.7080700204902419
2,11,0.8770328734478583
2,12,0.46258229220486674
2,13,0.8116678612749821
2,14,0.7157932975567106
2,15,0.5424326777095666
2,16,0.4891510392225337
2,17,0.4493526557121392
2,20,0.36945622020980673
2,21,0.4323075582142305
2,22,0.38196161073621787
2,23,0.5282951716320194
2,25,0.5349940453412768
2,27,0.6858061649718835
2,32,0.4408709186336417
2,34,0.5034723108678638
2,36,0.3647223194223447
2,38,0.3742294780541235
2,42,0.43950631621691644
2,43,0.37600111343058523
2,44,0.47497913398133756
2,45,0.4485856370636945
2,46,0.32799372635374713
2,50,0.5400008487364177
2,51,0.5038054383892675
2,52,0.41223957355246627
2,54,0.4791365702201416
