i,j,w
0,1,0.5968483978300256
0,2,0.5093008472407807
0,3,0.7622040909992798
0,4,0.5849462542399886
0,5,0.4024055539505785
0,6,0.25532545478133056
0,7,0.4841238684363113
0,8,0.615455056654661
0,9,0.693191877687697
0,10,0.6848341158275646
0,11,0.6427123992735595
0,12,0.3230982083273372
0,13,0.5864247789195927
0,14,0.2790489549614738
0,15,0.3819566435976014
0,16,0.5134054082425028
0,18,0.4143121612074825
0,20,0.2731851408982977
0,21,0.3142475183956156
0,22,0.50132836744643
0,23,0.4467882384300884
0,24,0.456333356800733
0,25,0.3779620537300547
0,26,0.5018927825700716
0,27,0.6253741141005028
0,29,0.3868896665123878
0,31,0.36644050327500105
0,33,0.34720710560568746
0,35,0.34623822391994385
0,37,0.34041019871696127
0,39,0.481968470858986
0,42,0.440513464484301
0,43,0.34254645276357787
0,52,0.3121835226062729
0,54,0.30816367672688944
0,55,0.33044755586108804
0,57,0.4195924108691642
0,58,0.3269868878501717
1,2,0.6052727290292393
1,3,0.8366413873209863
1,4,0.7181232652670241
1,5,0.6125077606014083
1,7,0.5446995622717582
1,8,0.7864227347527091
1,9,0.7106759825282569
1,10,0.8316706355472124
1,11,0.779614348463188
1,12,0.39091870693774233
1,13,0.5033446206634152
1,14,0.4394199865390172
1,15,0.26617433465159646
1,16,0.5942763195694025
1,18,0.46218064519255814
1,20,0.4203374344703456
1,21,0.31351962534928407
1,22,0.5751576412846472
1,23,0.37755503146908637
1,24,0.5280039416510305
1,26,0.6241342287598175
1,27,0.6643291588448297
1,29,0.3861266709184185
1,31,0.3413344792601532
1,33,0.2671228595429945
1,36,0.254221342475612
1,37,0.41791740754923645
1,39,0.4307439557004671
1,42,0.5773798818601229
1,43,0.5034606220383931
1,48,0.2584366482075706
1,50,0.3010176261642872
1,54,0.35277687048202866
1,57,0.3920239680505849
1,58,0.3093708972453409
2,3,0.5820046989679676
2,4,0.6442365318674049
2,5,0.34886825565653873
2,7,0.29590763164428496
2,8,0.5586403643523705
2,9,0.49916659837143884
2,10,0.5219447803726659
2,11,0.7568791465350757
2,13,0.483964964948078
2,14,0.2930856394900887
2,16,0.40781538210767476
2,18,0.2922161879143571
2,20,0.2952142995855615
2,21,0.3363941855557115
2,22,0.5110583035594943
2,25,0.33932386997911124
2,26,0.5184115425066749
2,27,0.6584709662367192
2,29,0.3477924818730387
2,31,0.2826176178097422
2,42,0.490235250234166
2,43,0.29400509947990766
2,57,0.2674325351669945
2,58,0.26888601481521845
3,4,0.6114417303113507
3,5,0.530411599014555
3,7,0.5129176259135381
3,8,0.7288154339367956
3,9,0.769655698988974
3,10,0.8412585388004562
3,11,0.7712554715201413
3,12,0.2580758072101359
3,13,0.503418198897405
3,14,0.3878907958140865
3,15,0.2866407367693579
3,16,0.6450110106215259
3,18,0.5030237997372363
3,20,0.3652761452770114
3,21,0.32968102805693006
3,22,0.6484789198402965
3,23,0.40864771692422897
3,24,0.47603863692265735
3,25,0.290464069688378
3,26,0.5899104356799422
3,27,0.6530709697235821
3,29,0.43433840799075357
3,31,0.32315178195018374
3,33,0.33874718829254796
3,37,0.31140699811241407
3,39,0.4539833024830409
3,42,0.5396438119370981
3,43,0.42496376934205693
3,50,0.2808442479167447
3,54,0.2572349030789733
3,57,0.3920161446398024
4,5,0.5847521428069601
4,6,0.44920132612641506
4,7,0.45601264021191373
4,8,0.6683194603442764
4,9,0.6093365818576073
4,10,0.7254320328836327
4,11,0.6907401148851027
4,12,0.5194038906207278
4,13,0.7304538864009978
4,14,0.4609223235318855
4,15,0.3545636391781403
4,16,0.46416478180192433
4,18,0.3080774825759226
4,20,0.28411064292298716
4,21,0.4422162601814039
4,22,0.4898644697047776
4,23,0.3334401070771146
4,24,0.4028183742883674
4,25,0.3566082727120514
4,26,0.514781772812267
4,27,0.8249805741197485
4,29,0.39899852128686886
4,33,0.2966002060826238
4,37,0.30636666516779737
4,39,0.40690387845105364
4,42,0.3505201894968088
4,43,0.3166698196801085
4,49,0.26702053873451637
4,52,0.3921430269541362
4,54,0.5104206454537058
4,56,0.26897320610033976
4,57,0.455054784132013
4,58,0.47942036847739483
5,7,0.36892914688056483
5,8,0.649099555628233
5,9,0.43964850613164697
5,10,0.6527465523564326
5,11,0.49605358922778336
5,12,0.32789926952176096
5,13,0.4767914454693362
5,14,0.4004482045180595
5,15,0.29755184028703546
5,16,0.3727482441156174
5,18,0.30600292919808963
5,21,0.3926398296556397
5,22,0.3120791158630446
5,23,0.3469751863733479
5,24,0.3065982198619725
5,25,0.4071303976818699
5,26,0.48956141822666005
5,27,0.606654224193526
5,29,0.35129390122546883
5,37,0.27232076774860564
5,39,0.34083423099789195
5,43,0.31464417451642296
5,52,0.4221019482728471
5,54,0.44458324116583503
5,57,0.3664064522551821
5,58,0.3718420519418741
6,7,0.38112670960065
6,8,0.33838324110099316
6,10,0.34000411329753866
6,12,0.6337241933578956
6,13,0.3322367659761318
6,15,0.5671448737469615
6,17,0.3938777673889956
6,18,0.30524973249558857
6,19,0.5174233461820806
6,20,0.26221618974228444
6,21,0.47202593132088366
6,23,0.27365853074405466
6,24,0.4043604296476334
6,25,0.4503574831683632
6,26,0.25670361799416225
6,27,0.44666442971523673
6,28,0.5052975514938028
6,29,0.4263143526741191
6,30,0.28562393238524514
6,31,0.31524347547549425
6,32,0.39619045816567244
6,33,0.42925445076371394
6,34,0.4733341260660841
6,35,0.5424183454604082
6,36,0.414359795948801
6,37,0.31552960402284064
6,38,0.4714650037158989
6,39,0.5036818718594249
6,40,0.26815889013250066
6,41,0.5242189280379759
6,43,0.2978894023431765
6,44,0.40665276376157206
6,45,0.4501289869234506
6,46,0.5997159890568596
6,47,0.47568393137315257
6,48,0.48792166286570515
6,49,0.47955138022264976
6,50,0.4420249424396826
6,51,0.5789768516013051
6,52,0.49504245163998695
6,53,0.5030859182346747
6,54,0.528632912619997
6,55,0.359509436117134
6,56,0.5564851031611494
6,57,0.4573195448008794
6,58,0.5332014037438169
6,59,0.4275172015684149
7,8,0.5701859525213483
7,9,0.6675855113552001
7,10,0.7354315441786998
7,11,0.4959954064379906
7,12,0.42591174934216347
7,13,0.359963891072757
7,15,0.5747527699697825
7,16,0.35725426069582306
7,17,0.2933910734400477
7,18,0.32669683303337493
7,19,0.3282820409939596
7,23,0.366607549840699
7,24,0.40632087679797585
7,25,0.42078837421639603
7,26,0.5191069348196589
7,27,0.5918801118681226
7,28,0.30213372184378207
7,29,0.36306318228131595
7,30,0.5236128388112757
7,31,0.4182620064529313
7,33,0.5102718467030175
7,34,0.2788164009948337
7,35,0.38202112554106754
7,36,0.25790493164009975
7,37,0.5205227890999286
7,38,0.34865201115748606
7,39,0.5421530852615631
7,40,0.3722837197695139
7,42,0.3832561496782785
7,43,0.6389695610670619
7,44,0.32019435846442207
7,45,0.2663608853471348
7,46,0.35107265643125285
7,48,0.26961935876610593
7,51,0.38215974900134725
7,52,0.35068425732468866
7,53,0.40627792602058754
7,54,0.5232194622250529
7,57,0.3350156591039181
7,58,0.4977078290791013
8,9,0.5934054980280467
8,10,0.7757442516283425
8,11,0.6699636623958226
8,12,0.4467389962316433
8,13,0.5165473166468619
8,14,0.44588975505451783
8,15,0.5165753890272494
8,16,0.35215756143052723
8,21,0.2537597045546909
8,22,0.3926141260348585
8,23,0.3883961465117458
8,24,0.3106415210339675
8,25,0.5432862608411508
8,26,0.5667129587711248
8,27,0.7076646192377517
8,29,0.3654178515297563
8,31,0.38845670079469413
8,33,0.32945286716134015
8,35,0.3456604018287786
8,37,0.4028348667547032
8,39,0.44728237187809855
8,40,0.2509809806694255
8,42,0.35174043370382263
8,43,0.47841139418189343
8,45,0.2642634355418961
8,52,0.3435280046749762
8,53,0.32689289485338535
8,54,0.6155126362735333
8,56,0.27105049604386944
8,57,0.3779203316811867
8,58,0.5950231699337898
9,10,0.7263392969878824
9,11,0.7009587569100897
9,12,0.32563808057511856
9,13,0.5151487518139515
9,14,0.3513992820723784
9,15,0.44076594594945745
9,16,0.6054879788109049
9,18,0.4895444675911842
9,20,0.33710366778991036
9,21,0.3288442726656965
9,22,0.4417475888886735
9,23,0.37841873083373107
9,24,0.47941997499884487
9,25,0.33010433566903447
9,26,0.509663111177599
9,27,0.6053969211185204
9,29,0.4191219874561613
9,31,0.29496607233015043
9,33,0.42770217295172647
9,37,0.4193283990825614
9,39,0.4801295139565363
9,42,0.4416219112693637
9,43,0.4681211381016908
9,54,0.3435513298037043
9,57,0.42205477343099906
9,58,0.35855312161668146
10,11,0.7688926359723504
10,12,0.47481108031872915
10,13,0.5645974005955487
10,14,0.29850776515201505
10,15,0.442442212104659
10,16,0.6059369327625722
10,18,0.5374368780944269
10,20,0.36370893325355197
10,21,0.39835764502492976
10,22,0.4613637766217211
10,23,0.4937435379532839
10,24,0.5400352007053684
10,25,0.3519410230234229
10,26,0.6229607722738958
10,27,0.7544820533334976
10,29,0.5212965249105742
10,31,0.35897675067980717
10,33,0.38053231525935877
10,35,0.2609172981833254
10,37,0.39590612626025545
10,39,0.5301672602036404
10,42,0.5250258594917937
10,43,0.5369658020239076
10,52,0.3370603939823023
10,53,0.25377532525528457
10,54,0.4729184813638622
10,55,0.2518179840770336
10,57,0.5027975105105247
10,58,0.4251492200285611
11,12,0.3304198457379435
11,13,0.5415700958902468
11,14,0.36070845117385913
11,16,0.6208629223636544
11,18,0.4532340146471985
11,20,0.33619281625689174
11,21,0.40625265869117166
11,22,0.5227906667159752
11,23,0.4105533396467187
11,24,0.48337099620753665
11,25,0.2810668036421771
11,26,0.5582434051710898
11,27,0.7088596869407942
11,29,0.43938017560940074
11,31,0.31399515317070964
11,39,0.32641257876919016
11,42,0.6288992907157057
11,43,0.35925159636803056
11,50,0.3700539611555412
11,54,0.2614210612404377
11,57,0.4798202338612721
12,13,0.2740473072043197
12,15,0.4910477992502879
12,17,0.4128223846029588
12,18,0.34994083070171644
12,19,0.4492294843065364
12,20,0.30751686428029484
12,21,0.4967071739672196
12,24,0.392616920680123
12,25,0.32446571303207977
12,26,0.2814146420031346
12,27,0.5021722601741879
12,28,0.3814170401378189
12,29,0.2628118190093835
12,31,0.26922531050023496
12,32,0.2878171542845928
12,33,0.3668406042423343
12,34,0.3194884002164001
12,35,0.458589174266946
12,36,0.30777219117338
12,37,0.2764391245664739
12,38,0.38268165969774987
12,39,0.4965811042588117
12,41,0.40787799685545023
12,43,0.26454861445399014
12,44,0.4036445131010241
12,45,0.2687856294901264
12,46,0.41532444850343586
12,47,0.38826754246467254
12,48,0.301303702202177
12,49,0.37150614204650323
12,51,0.4325448520325264
12,52,0.505547645951726
12,53,0.4677842456137436
12,54,0.4828897941383173
12,55,0.3190370492691489
12,56,0.3713643296264779
12,57,0.603527515986356
12,58,0.434454401664192
12,59,0.3491781699578538
13,14,0.33070624891363737
13,15,0.26947597574013954
13,16,0.44768743432079844
13,18,0.30230840549340077
13,21,0.3751741622654432
13,22,0.4324364229869386
13,23,0.3674057051620608
13,24,0.32826013499636786
13,25,0.4155863112160898
13,26,0.289618169722114
13,27,0.6520616376079653
13,29,0.3524072980946625
13,31,0.34692659584406177
13,33,0.2602094581177715
13,39,0.3379345280699932
13,42,0.28084309037620625
13,43,0.2580216132383464
13,52,0.48067280537341683
13,54,0.391508681409954
13,56,0.2539754165052772
13,57,0.2756463052170216
13,58,0.40879748759757
14,15,0.277959624461861
14,16,0.34684291609646406
14,21,0.3203309811702251
14,22,0.4576955211802775
14,25,0.2764038323779095
14,27,0.30143617057213956
14,39,0.3123534669411819
14,54,0.3411264621411526
14,58,0.2778732930657487
15,17,0.5933282896880916
15,19,0.6213178253263689
15,21,0.3071533699472281
15,23,0.3222912680104872
15,25,0.5948189284356704
15,26,0.3023691661039679
15,27,0.41350821044263647
15,28,0.5177233976498363
15,29,0.2571708761961033
15,30,0.3419445818193595
15,31,0.409050778758454
15,32,0.5761259575094632
15,33,0.4557356126708014
15,34,0.5534223013316737
15,35,0.4354303121022606
15,36,0.6101005304925095
15,37,0.3764300529583853
15,38,0.6225894766599135
15,39,0.5376101092123924
15,40,0.30575834752689823
15,41,0.365284780215483
15,43,0.431595991599506
15,44,0.5997160070523769
15,45,0.6425018536711652
15,46,0.6861101633491001
15,47,0.3610354566293781
15,48,0.5727139811737191
15,50,0.42105369228303685
15,51,0.6054269058268594
15,52,0.4569035633912686
15,53,0.5712092972870246
15,54,0.6994333176552103
15,56,0.41860088094199743
15,57,0.3789025373989852
15,58,0.6857724219705817
15,59,0.5756301650216749
16,18,0.6892305238980448
