i,j,w
0,1,0.7461130138753901
0,2,0.6121192882715288
0,3,0.68747370256464
0,4,0.6222797390041458
0,5,0.5955242962245865
0,6,0.613735304671521
0,7,0.7280114998346524
0,8,0.6537588344801104
0,9,0.5207955895599736
0,10,0.8096861940580435
0,11,0.6457341519690015
0,12,0.27993090466701553
0,13,0.7005579287845957
0,14,0.4707840001010054
0,15,0.3857474455584093
0,16,0.544929475850675
0,18,0.2783385401484156
0,19,0.2973222793126321
0,20,0.2884784567310725
0,21,0.3508850622193298
0,22,0.4797930799065417
0,23,0.34561292939886346
0,25,0.5617376585783513
0,26,0.5408278262249758
0,27,0.5812824981934742
0,29,0.3848910708343256
0,30,0.34814511786729196
0,39,0.38529143818217343
0,42,0.4084751891805159
0,52,0.48026030435697
0,54,0.5854544987742304
0,55,0.4578616976008277
0,58,0.4780468636596886
1,2,0.6104424027117232
1,3,0.6653937914775764
1,4,0.6882003045852721
1,5,0.6985706788175096
1,6,0.5622527440101267
1,7,0.6025589078278835
1,8,0.6993720461381708
1,9,0.5196909646079022
1,10,0.8208591940728166
1,11,0.7686807543302957
1,12,0.25862645021584335
1,13,0.7000666454655567
1,14,0.4590954974753124
1,15,0.3278023844446419
1,16,0.44940156422496774
1,19,0.2512255958314409
1,20,0.3221087381064734
1,21,0.30884941558606654
1,22,0.5521570334895012
1,23,0.41594873527319415
1,24,0.28023940832334443
1,25,0.4952723727154355
1,26,0.39540388373423496
1,27,0.6647410558922925
1,29,0.3814171224922707
1,39,0.41461905038709296
1,42,0.49219919002632884
1,52,0.34362874340685445
1,54,0.5287897509946663
1,55,0.5654998602192386
1,58,0.45622730677921014
2,3,0.6164309797495727
2,4,0.6746932544347869
2,5,0.629219691945626
2,6,0.35547033338758716
2,7,0.5569367597172546
2,8,0.5963277997113681
2,9,0.4885347948523864
2,10,0.5877957731311555
2,11,0.6497036846289569
2,13,0.7318508576554358
2,14,0.42775509145479707
2,15,0.27751676874080006
2,22,0.3693445523593931
2,23,0.27930178493915564
2,25,0.3197508545192205
2,26,0.31578039049893647
2,27,0.6592782737166502
2,42,0.3328724036693252
2,52,0.2525941417801944
2,54,0.5102926003745926
2,58,0.3749475086996747
3,4,0.6027243260415054
3,5,0.6167449522595906
3,6,0.34099209132894576
3,7,0.7103623876553732
3,8,0.6563713021287624
3,9,0.623394875583807
3,10,0.643213587907906
3,11,0.6101310097921437
3,13,0.6718521808907894
3,14,0.47329464183220665
3,16,0.38339414625953055
3,21,0.2686425388875728
3,22,0.5355239158221212
3,23,0.3497729865621305
3,25,0.25793641268625145
3,26,0.4094073849164485
3,27,0.46134405424394204
3,35,0.2515023752731698
3,54,0.5143380625183926
3,55,0.2798086583642559
3,58,0.3548537259286512
4,5,0.5547044946857883
4,6,0.607873603287036
4,7,0.5875738113124569
4,8,0.6380160914938309
4,9,0.6297893635487858
4,10,0.6870010876423899
4,11,0.6590892565845464
4,13,0.8243785346359304
4,14,0.38443302778287014
4,15,0.35534644642609703
4,16,0.49440300121341574
4,17,0.2686716119813184
4,18,0.3419418842835337
4,19,0.3072932798705433
4,20,0.40185986909369653
4,21,0.37536931299093007
4,22,0.3949579986752573
4,23,0.3346242408027375
4,25,0.5013754869794865
4,26,0.5055741984501736
4,27,0.8389751464474997
4,29,0.3424085143301535
4,31,0.28007481069336077
4,39,0.3156511628381176
4,42,0.40364760645889347
4,46,0.32246322980005304
4,50,0.2805410539989301
4,51,0.2534743427642674
4,52,0.5421874120779011
4,54,0.548102448072644
4,55,0.29889987567627385
4,56,0.2876105704034552
4,58,0.36727430519183
5,6,0.3173919642037683
5,7,0.5608286014078641
5,8,0.6323059112966948
5,9,0.3989780743190455
5,10,0.6195229511604146
5,11,0.6457022184899033
5,13,0.5757628776190488
5,14,0.3201353255310686
5,22,0.4581408828991927
5,23,0.2744645785344628
5,26,0.32385147589042174
5,27,0.4813119071864635
5,42,0.38253627728740214
5,54,0.45871535536713404
5,55,0.3587432133698504
5,58,0.3494158544322131
6,7,0.4397708840895367
6,8,0.326857203265029
6,9,0.3518161634515325
6,10,0.6056075592750552
6,11,0.4020522983329743
6,12,0.42135485330847117
6,13,0.6164657732288392
6,15,0.32197063666182674
6,16,0.6320372798500419
6,17,0.3349390517321369
6,18,0.5373232645024884
6,19,0.5421531689760543
6,20,0.5842181709388716
6,21,0.40185646212225773
6,23,0.46823521526852
6,24,0.3536656759502015
6,25,0.6055473524145537
6,26,0.46125578304983444
6,27,0.6342615347493479
6,28,0.3156517792977897
6,29,0.45291219850852305
6,30,0.3440985323265169
6,31,0.3534033811859215
6,32,0.2784776404230642
6,33,0.3517922427371674
6,35,0.28293342954637735
6,36,0.28849016008208406
6,39,0.6099663048878438
6,40,0.3294966758200063
6,41,0.40365472117500306
6,42,0.38309687113039187
6,45,0.2895253859409807
6,46,0.5655284141488446
6,47,0.27586208778903754
6,48,0.2744476794754123
6,49,0.3610090464790843
6,51,0.3791430865997434
6,52,0.6922954674136762
6,53,0.43560757613075457
6,54,0.5022951733592314
6,55,0.31833012857261683
6,56,0.38581247536994007
6,58,0.4473142515420347
7,8,0.5542678875618162
7,9,0.6540970370815913
7,10,0.6492854830463063
7,11,0.5649821752535803
7,12,0.33711995730961014
7,13,0.6568024895780994
7,14,0.4011218581264034
7,15,0.3794292369484616
7,16,0.4282968181815121
7,18,0.31296617536990123
7,19,0.2651923448355764
7,21,0.29858677481654666
7,22,0.4790192323691973
7,23,0.300462131324537
7,25,0.35089910479221
7,26,0.5254090946773697
7,27,0.49276681718119303
7,29,0.38558930789667534
7,38,0.2819668721004437
7,45,0.3000134794347299
7,46,0.2781793703071552
7,48,0.29145643885210154
7,52,0.3435697818284506
7,54,0.5754300789752529
7,55,0.3525089066736933
7,56,0.26416324464258195
7,58,0.5164702374830683
7,59,0.27653922023633504
8,9,0.44399304221808283
8,10,0.6411808323357591
8,11,0.698183549879573
8,13,0.621968803009451
8,14,0.4080825704311128
8,15,0.26090972342409036
8,16,0.3770953677372747
8,22,0.4367355220216865
8,26,0.4006027402148932
8,27,0.49868192612629475
8,52,0.2769908450189425
8,54,0.48232921548934604
8,55,0.3805923284593713
8,58,0.27873281678194933
9,10,0.4978572086248076
9,11,0.5133638930058564
9,13,0.7354759173708496
9,14,0.3025245427507833
9,15,0.405471132297062
9,16,0.4478654644266587
9,19,0.32247077165134347
9,21,0.31463947119408914
9,22,0.5018647632745662
9,23,0.3120320063353027
9,25,0.2916173341774527
9,26,0.4292802524058723
9,27,0.5494756920931109
9,29,0.3542430267116235
9,39,0.3305262538585352
9,53,0.26024992610591413
9,58,0.25201489041658276
10,11,0.7006072927505057
10,12,0.3217771450918882
10,13,0.6996668240140735
10,14,0.4738175258276805
10,15,0.40112491318653604
10,16,0.4925283119955841
10,18,0.3422208202712731
10,19,0.2632993976385741
10,20,0.37895239714338225
10,21,0.3813074530905086
10,22,0.49315617799408906
10,23,0.4303027045887237
10,24,0.2523176626226503
10,25,0.5427501126019763
10,26,0.48138772353877857
10,27,0.7415477922177235
10,29,0.41914394326008125
10,31,0.421127862594179
10,39,0.43327225475898523
10,41,0.2597097732567491
10,42,0.4749418349335525
10,46,0.2851986073921818
10,52,0.42266551819151177
10,54,0.5906275847617138
10,55,0.47178806486433295
10,56,0.2539946272260179
10,58,0.4897664391795503
11,13,0.6605776344315841
11,14,0.5362185128255242
11,15,0.34044200086852805
11,16,0.3216626022914451
11,22,0.4349530648507606
11,23,0.40528303610021776
11,25,0.40288392690010144
11,26,0.4799499225726847
11,27,0.5915508228263269
11,39,0.26599378964432124
11,42,0.3188458055657528
11,52,0.35887241468941683
11,54,0.5107311284052972
11,55,0.3540807149951783
11,58,0.3925988141872767
12,16,0.46129317578900847
12,18,0.490855858911227
12,19,0.36278064324405607
12,20,0.3957542822892787
12,21,0.30978034318689623
12,24,0.4351121581437918
12,25,0.2980525473843178
12,28,0.5013192566404021
12,29,0.43296487252025073
12,31,0.26572879504797897
12,36,0.3526515727344914
12,39,0.3090244903647222
12,41,0.26952125472142513
12,43,0.34048473192873036
12,45,0.2827685141246139
12,46,0.5151913814674114
12,51,0.29205144786830045
12,52,0.26031143173484617
12,53,0.5850589859005766
12,55,0.3962290207616545
12,56,0.3590796118069029
12,57,0.3776057155991656
12,58,0.28688978086022227
13,14,0.36028768617324397
13,15,0.4054229496542127
13,16,0.44793648679063097
13,17,0.3169919754603878
13,18,0.3154487079199267
13,20,0.3333952019301014
13,21,0.26845805920657173
13,22,0.43105247475879727
13,23,0.4622930946981796
13,25,0.4731761029123542
13,26,0.5243698728072568
13,27,0.812058745159207
13,29,0.307068784163574
13,36,0.26488466950544265
13,38,0.2629223480378415
13,39,0.2972094763933268
13,42,0.29048746463268105
13,45,0.3048636608160791
13,46,0.3295835352948627
13,52,0.4726993722070977
13,54,0.504463004548613
13,58,0.5280436296730693
14,15,0.3284217275482508
14,17,0.2784562469160587
14,22,0.2832411139066302
14,25,0.34298528397663147
14,26,0.34526315896486237
14,27,0.35505265701784483
14,35,0.25883818248348806
14,42,0.306574784267481
14,55,0.25725331981096405
15,16,0.3612387299972001
15,17,0.40388118623040514
15,18,0.280782623451522
15,19,0.34666055898889053
15,20,0.3369915351562592
15,21,0.33028141605940337
15,23,0.2927488583740329
15,25,0.4711121359626176
15,26,0.49760627161331156
15,27,0.3815342330059188
15,29,0.3078106943852386
15,37,0.32276705092748814
15,39,0.3244003420729336
15,45,0.2660634417457703
15,46,0.3211594125909591
15,55,0.3333894791037214
15,58,0.30948034769728344
16,18,0.4904696373737647
16,19,0.6909455251191209
16,20,0.48590286172623887
16,21,0.4513678401101133
16,22,0.25016690636177896
16,24,0.49740733087930394
16,25,0.4325423199281811
16,26,0.3633330215558587
16,27,0.4181136957463014
16,28,0.2599151204532474
16,29,0.663468540655305
16,35,0.2778806159408235
16,39,0.6155774613840601
16,41,0.33889362867352757
16,42,0.25720626852225326
16,43,0.3477273640759603
16,46,0.5117711505679532
16,51,0.29453079259896797
16,52,0.548491938081902
16,53,0.44046174983504216
16,54,0.35852975018858557
16,55,0.40891263868586997
16,56,0.29739100851444156
16,57,0.28066688437899906
17,18,0.28619664925806226
17,20,0.37875567538229143
17,21,0.28930941560999346
17,23,0.2854254703164755
17,25,0.39330838807215235
17,27,0.2513840391203324
17,32,0.2887190713234627
17,34,0.34725209258480616
17,37,0.25233919058710175
17,38,0.31590638547801914
17,44,0.3266585528939441
17,45,0.42885496939634277
17,49,0.31160697024905426
17,50,0.48169261621990844
17,51,0.2637757193522692
18,19,0.45201923416904277
18,20,0.8756593164336159
18,21,0.406015090407683
18,24,0.3566939003982886
18,25,0.4995423589140132
18,27,0.38547025470039
18,28,0.46810282222517846
18,29,0.5714170842781296
18,32,0.3837176381867769
18,35,0.3438232661394715
18,36,0.43631490229081443
18,39,0.47137538759724773
18,41,0.3524891422297811
18,43,0.5695864280813694
18,44,0.32632554483486764
18,46,0.622050568700754
18,49,0.4654807768838301
18,50,0.2631484445158757
18,51,0.5538646200572955
18,52,0.5713232997828998
18,53,0.5529434964364843
18,55,0.2732890128163835
18,56,0.49397846740350904
18,57,0.3933287224329654
19,20,0.422247677733356
19,21,0.4941415685563152
19,24,0.5650807080062571
19,25,0.48926608128032434
19,27,0.2801176705836743
19,28,0.5119525076440749
19,29,0.5865668073276737
19,33,0.3021069098472138
19,35,0.5187390488891441
19,39,0.7638508849934178
19,40,0.2846782027439834
19,41,0.41150511707373044
19,43,0.3342838051331052
19,46,0.5669526658639187
19,48,0.3037596293411343
19,51,0.3485858249630829
19,52,0.5083740091026543
19,53,0.5026089551504672
19,54,0.26572782180913307
19,55,0.2844882956705713
19,56,0.3304279657441189
19,58,0.25235603681056135
19,59,0.2584573008027125
20,21,0.414585901331828
20,24,0.3702772782110994
20,25,0.5590791943562632
20,27,0.4548808596188892
20,28,0.38760209317507294
20,29,0.5128342728987423
20,31,0.3260610842999333
20,32,0.26134816747421746
20,33,0.297526477458035
20,35,0.35896646608850447
20,36,0.2828112405181543
20,39,0.48862542306633194
20,41,0.44702795322136213
20,42,0.28154040827753457
20,43,0.5133802670787955
20,44,0.29369039309495715
20,45,0.27594752612990303
20,46,0.5630736767836143
20,49,0.44918317555538956
20,50,0.26441873285326883
20,51,0.5223241177144599
20,52,0.5477636163679822
20,53,0.4147292713713398
20,55,0.340213254220078
20,56,0.3653911308933879
20,57,0.3141053751261768
21,23,0.35902682484870513
21,24,0.2623148224535382
21,25,0.5478894466369292
21,26,0.25256396885357574
21,27,0.348593085516259
21,28,0.3314610285243093
21,29,0.5390034712100757
21,31,0.30849243129139414
21,39,0.4679087295933933
21,41,0.37930596201651706
21,43,0.25425255162651417
21,46,0.46328925509841806
21,50,0.30944995359163335
21,51,0.447026672861416
21,52,0.42045928327827053
21,53,0.4628980289747648
21,55,0.29789362134084824
21,57,0.2647133437141098
22,27,0.32287414971637535
22,32,0.2966008646982207
22,42,0.297245295579033
22,44,0.32264123963717345
22,47,0.2702674922829396
22,54,0.26357135521009006
22,55,0.5340763840435483
23,25,0.42842211109438094
23,26,0.4078753624898523
23,27,0.45848935408326297
23,32,0.33245981491141285
23,34,0.3447378073959206
23,36,0.3118711059380183
23,38,0.3170152534691654
23,44,0.2925809254910722
23,45,0.2901213249179389
23,46,0.47050071983418357
23,47,0.28923305984661796
23,49,0.37623702076907695
23,50,0.2590373551656565
23,51,0.3114763703464246
23,52,0.3794044595685296
23,54,0.38172735791402096
23,56,0.33892792488902246
23,58,0.5443990230125412
24,28,0.5086365077324121
24,29,0.5612948305314679
24,31,0.2834726202699707
24,33,0.2645565408020905
24,35,0.5487362021723741
