i,j,w
0,1,0.4682304666082223
0,2,0.3773374104174835
0,4,0.39500656169168
0,5,0.3897507097486477
0,6,0.2573909416447655
0,7,0.43325983317433103
0,8,0.4730686976598048
0,9,0.447870913194177
0,10,0.4147834317534633
0,11,0.39567770577386413
0,12,0.31768796570701885
0,13,0.3775620004596039
0,14,0.4237406580159729
0,16,0.36378169478173367
0,18,0.3425658479193242
0,19,0.26052865761315475
0,20,0.377542541024705
0,22,0.46434885981454255
0,24,0.26363609642632185
0,25,0.3220638108041777
0,27,0.5037321559195865
0,31,0.2526131879977495
0,36,0.2740667169237506
0,41,0.35525228223019084
0,44,0.25312673947812275
0,45,0.3298915064140204
0,47,0.28028286267034447
0,52,0.2835053344676263
0,53,0.2792523388275629
0,54,0.33522881691712864
0,58,0.29945950069508415
1,2,0.6998213363144176
1,3,0.6399992345039335
1,4,0.6410187460788261
1,5,0.6112286742205583
1,6,0.3406981549306177
1,7,0.49112040422794073
1,8,0.6519067138536692
1,9,0.5701518278660437
1,10,0.724229055378959
1,11,0.61659772395617
1,12,0.616715483587083
1,13,0.4213044377997637
1,14,0.5071437500884587
1,16,0.3876952510418035
1,18,0.34950119880073344
1,20,0.43294587700657094
1,22,0.5571730675796387
1,23,0.3011409313897355
1,24,0.29303756414021526
1,25,0.2962187181596341
1,26,0.3215570043405266
1,27,0.6706469918351643
1,34,0.28129647038178107
1,38,0.30077716003156274
1,41,0.3001677306413352
1,45,0.32303391034569406
1,47,0.2955503249530799
1,49,0.28427039447951125
1,50,0.2515084096406049
1,52,0.38871223525291937
1,54,0.3892218202596464
1,57,0.31812653566309446
1,58,0.5175655287185784
2,3,0.5892023395016518
2,4,0.5896292890748486
2,5,0.47079606670304674
2,6,0.25747909823745035
2,7,0.4611420029236511
2,8,0.6280030578162743
2,9,0.6297576580010629
2,10,0.6237087043638636
2,11,0.6644335276793596
2,12,0.3968585290292602
2,13,0.3712617393431131
2,14,0.4253985875225337
2,16,0.39777289613131095
2,18,0.3362017329026651
2,20,0.32808409330631066
2,22,0.5237087830939272
2,23,0.29219801687949437
2,25,0.3501725559790484
2,26,0.2792412073235999
2,27,0.6772437758668571
2,33,0.2672345677741677
2,34,0.2894448093706355
2,36,0.30886956174021946
2,38,0.272033264530522
2,41,0.27678013546555913
2,45,0.2961262898245006
2,47,0.30357546505737665
2,49,0.29357417872690006
2,50,0.39767730836887805
2,52,0.2879598640759207
2,54,0.4381967007833799
2,58,0.5522114036893464
3,4,0.4428718998349267
3,5,0.5677583031363398
3,7,0.5224235781593076
3,8,0.5826670905562881
3,9,0.5280436932053061
3,10,0.5437726151733685
3,11,0.47377707579830725
3,12,0.35859068543308603
3,13,0.40625131592882213
3,14,0.45937174901622074
3,16,0.3419604605300976
