i,j,w
0,3,0.256935261194801
0,4,0.4563236822849514
0,7,0.37142844931280106
0,8,0.2562004401683708
0,9,0.4293329059155916
0,12,0.3595944655991745
0,15,0.3860661486773793
0,18,0.31153425311079264
0,26,0.4267607803721977
0,31,0.4406499043855768
0,42,0.3877714278949973
0,47,0.2823587399969241
0,50,0.25319919560962884
0,51,0.2857221850120889
0,54,0.2645060822159886
0,58,0.3159078327845894
1,2,0.3085150791093448
1,3,0.44254998211150715
1,4,0.37830501733727273
1,5,0.2625291662560818
1,6,0.5021964781648993
1,7,0.3402439420772544
1,8,0.5896963541153808
1,9,0.40113390695400736
1,10,0.4757159565904903
1,11,0.48641674846116173
1,12,0.484062513733259
1,15,0.5249053900681713
1,16,0.28151946643000975
1,18,0.5496879908662896
1,19,0.3795242343889662
1,20,0.4372340851848168
1,21,0.25551327079894337
1,23,0.3793097498666992
1,25,0.46013643994360093
1,26,0.4517610127215325
1,27,0.3456368767682605
1,28,0.39844983742008544
1,29,0.3869674464857545
1,30,0.29139855165536915
1,32,0.29194832868566445
1,34,0.3932753346125194
1,35,0.42671614119264006
1,36,0.4091928894126085
1,37,0.39429205651666466
1,38,0.3426529941422015
1,39,0.4357342512275793
1,40,0.48225516412568953
1,41,0.4324877162965159
1,42,0.6184568309133036
1,43,0.4372474832069388
1,45,0.5349957030432819
1,46,0.564320009163838
1,47,0.3074115807168321
1,48,0.3624635828876267
1,50,0.45930017726535455
1,51,0.3698440003896521
1,52,0.29417277536513914
1,53,0.38369578955089007
1,54,0.44678082232140837
1,55,0.4450661995651079
1,56,0.5631973550310772
1,57,0.6506071982746816
1,58,0.4849408795711242
2,4,0.2827774768596629
2,6,0.29754740055597995
2,8,0.4066944421816797
2,10,0.25711634524313187
2,11,0.5043089423685749
2,12,0.2615289496137108
2,14,0.42741060560106314
2,16,0.3589997191407628
2,18,0.4754715611854234
2,20,0.47620101433723794
2,23,0.34617112526833
2,27,0.41066227784418186
2,32,0.2921487724571592
2,39,0.2610301624078446
2,42,0.3734404473090679
2,45,0.26661068421874573
2,56,0.29497331148748257
2,57,0.262810649002471
3,4,0.3267603596495436
3,6,0.4422605524122154
3,7,0.5958704578612929
3,8,0.3649895936712939
3,9,0.6565105136412845
3,10,0.41453144686565163
3,11,0.5028800364061445
3,12,0.2943431125982453
3,13,0.2989306519153288
3,15,0.5505122416251523
3,16,0.32348753071997627
3,17,0.30830668455303806
3,18,0.5758074218312617
3,19,0.5067355704147234
3,20,0.34960803236923776
3,21,0.3438643367673988
3,22,0.26715317885995427
3,24,0.5571310984707037
3,25,0.3962421044712296
3,26,0.4854935622186986
3,27,0.27221559431827613
3,28,0.4778844443959798
3,29,0.4984693281573977
3,30,0.4480938094471754
3,31,0.43714976109225884
3,34,0.28053116741660417
3,35,0.5611825178240251
3,36,0.2611790106328307
3,37,0.3646008414361655
3,38,0.27594862681489735
3,39,0.5559026027832142
3,40,0.5213315746544508
3,41,0.519668393039785
3,42,0.6195116191193288
3,43,0.4972414825020237
3,45,0.4587210457156026
3,46,0.41857062186407173
3,47,0.306963194323855
3,48,0.38193378682909873
3,50,0.5525627437780734
3,51,0.40995649629074676
3,54,0.6117250156808918
3,55,0.4561932313446682
3,56,0.4629280958406595
3,57,0.34036001265094423
3,58,0.5175823473437532
3,59,0.31625507859326185
4,6,0.4598659307811093
4,8,0.4640031781505865
4,9,0.36130662160244265
4,10,0.4364921073312702
4,11,0.5011280510139864
4,12,0.4654430513998642
4,13,0.3824807555049217
4,15,0.32706723060200543
4,18,0.40311356260904985
4,22,0.349862616057027
4,23,0.25215933401086926
4,24,0.25475727880529525
4,26,0.3588029886109091
4,27,0.6254536161417511
4,29,0.35231401487301794
4,31,0.38472962366683183
4,32,0.3126125629878509
4,34,0.41434600185106674
4,36,0.32462261988341057
4,37,0.2528023346147339
4,38,0.3465802387265125
4,39,0.272976805342277
4,40,0.3381718987287385
4,42,0.5963152544338232
4,45,0.32182484877977907
4,46,0.45916105155784526
