i,j,w
0,1,0.7191483828537433
0,2,0.7243037146897947
0,3,0.5516133547693831
0,4,0.7169798688842225
0,5,0.6979354225638605
0,6,0.590416554214502
0,7,0.676062861989844
0,8,0.666840324813172
0,9,0.40654436182473275
0,10,0.7708480885670695
0,11,0.787114162027893
0,12,0.515780749905366
0,13,0.7456724908046448
0,14,0.6444420463108771
0,15,0.5332871213417469
0,16,0.6174516994707016
0,17,0.5122164644669877
0,18,0.49315783856235335
0,20,0.579487928417468
0,21,0.5125343715464711
0,22,0.35995138538919635
0,23,0.5071231050827006
0,25,0.5765492819617657
0,27,0.6454783945584942
0,30,0.29426652619723304
0,31,0.379250382012971
0,32,0.35432115681122983
0,33,0.2685261633591344
0,34,0.4443603445955725
0,36,0.3134924428957714
0,38,0.31439970367724873
0,39,0.3295369389347434
0,42,0.48213988716913675
0,43,0.510943467859482
0,44,0.4086633349342439
0,45,0.42287988504023605
0,46,0.3649230061338073
0,49,0.2931788855151981
0,50,0.47680475788604
0,51,0.5072018459908755
0,52,0.44750421272541496
0,54,0.6742330527804097
0,55,0.2599592478501946
0,56,0.27723142148361923
0,57,0.3658795935298576
0,58,0.6677215121375584
1,2,0.6014869944643141
1,3,0.5240714472815389
1,4,0.6542952089423352
1,5,0.826103999608267
1,6,0.391614113688933
1,7,0.6707323548983749
1,8,0.7687149610491826
1,9,0.45652211407836957
1,10,0.8093601913556687
1,11,0.6917679577357044
1,12,0.4657006570263345
1,13,0.6464169643078882
1,14,0.5490931251711815
1,15,0.3472255449372667
1,16,0.5673239827907183
1,17,0.389721441825059
1,18,0.40706343236997095
1,20,0.4647160515691737
1,22,0.38988988074006
1,23,0.38213222646016953
1,25,0.5110773594079384
1,27,0.6253730865302107
1,28,0.2540273729996328
1,42,0.5008856263587127
1,43,0.30912526067865337
1,50,0.29082181045771494
1,51,0.432946278374611
1,54,0.3700653928749689
1,55,0.3269599897435591
1,57,0.2856924896131895
1,58,0.32513293893246514
2,3,0.5929719340937845
