i,j,w
0,1,0.4853376901982436
0,2,0.4126438012081936
0,3,0.3466362619142634
0,4,0.6538996486186837
0,5,0.4478282576683748
0,6,0.27532471780006074
0,7,0.4261198074597508
0,9,0.2957925528083901
0,10,0.3816710720921848
0,11,0.35006843801273374
0,13,0.4471221452694809
0,14,0.30497037260792614
0,21,0.3904218798180005
0,27,0.44611551923526954
0,42,0.3431573588288651
0,43,0.25285741300261244
0,47,0.28414419465610746
0,49,0.29127039339741834
0,52,0.27368532606205886
0,54,0.42258191587546035
0,58,0.40339696221569377
0,59,0.2922967851676864
1,2,0.3988237941870866
1,3,0.5695107734240523
1,4,0.5141658053307582
1,5,0.7984209018075529
1,6,0.2897274130170016
1,7,0.6312621542177028
1,8,0.49330008082155874
1,9,0.4298723345836202
1,10,0.7483795350579349
1,11,0.5461181753524305
1,12,0.36561988883019675
1,13,0.2732989961883868
1,15,0.3655602079718791
1,17,0.2719885114465753
1,21,0.47748399159218485
1,22,0.33327889896375246
1,27,0.45706381075242203
1,30,0.25919622752725613
1,32,0.32284151985637116
1,42,0.6615270467214333
1,43,0.30738336416347833
1,47,0.2622767368692003
1,51,0.4036615861000243
1,53,0.3956706693015091
1,54,0.7343396329025601
1,58,0.6931439228845931
2,3,0.4509231074061703
2,4,0.5607899595666492
2,5,0.4943895765273423
2,6,0.28190225006645325
2,7,0.4181944243461659
2,9,0.42001143467795155
2,10,0.31526224706495015
2,11,0.6651858172244915
2,21,0.386878965233143
2,22,0.2606483806343712
2,27,0.35042548515853916
2,39,0.26880404996360224
2,42,0.38515650797868595
2,54,0.346307872580858
2,58,0.25976083428868985
3,4,0.38522197955868764
3,5,0.5327922661315919
3,7,0.7093548612691741
3,8,0.2969240551271572
3,9,0.508994125401963
3,10,0.5025469069386804
3,11,0.5966431790801621
3,12,0.3261974281661298
3,13,0.26613126317936925
3,14,0.3061680537542491
3,21,0.33853287221919864
3,22,0.5718967002213324
3,27,0.3678764949659432
3,30,0.292265813768416
3,32,0.2685643452917585
3,42,0.543663285940368
3,54,0.6078161570454169
3,55,0.3323484293086086
3,58,0.60483523251359
4,5,0.49813830490823585
4,6,0.33498960828458374
4,7,0.36835932280822303
4,8,0.3734575258534994
4,9,0.39443696729918815
4,10,0.3151834490622774
4,11,0.3923384009616676
4,13,0.46646705901021873
4,14,0.2841244735553447
4,21,0.3357727218677937
4,27,0.38256724215444343
4,34,0.2960799138933475
4,42,0.3830884921718882
4,43,0.26412414497082853
4,54,0.39817326837879397
4,58,0.38445218138710696
5,6,0.31362352205282723
5,7,0.5956564277229613
5,8,0.4245898983889121
5,9,0.5154942847961062
5,10,0.6703458771114001
5,11,0.6340933220735804
5,12,0.31560729369440793
5,14,0.3116114041299783
5,20,0.2581981444459413
5,21,0.4235105400781807
5,22,0.30468396898517813
5,26,0.25225240182304837
5,27,0.3641402666135435
5,32,0.3118709620246618
5,42,0.5781869119420137
5,53,0.3536720453066599
5,54,0.7356804475315866
5,58,0.6330152489902521
6,7,0.36763850547877475
6,8,0.28231777384206425
6,10,0.3228620099190991
6,12,0.25357991289580567
6,14,0.2513148056904228
6,18,0.35501684971233777
6,20,0.3340894857178633
6,22,0.33002789443807307
6,26,0.4061973787442654
6,27,0.31667356333828206
6,28,0.2833360942079959
6,29,0.6365643916902628
6,31,0.3876566097395536
6,40,0.26730649351531316
6,42,0.36571565421706914
6,46,0.2696202612969478
6,49,0.25131238949919515
6,51,0.30557082988246903
6,52,0.4037647330591518
6,53,0.27234726524027797
6,54,0.27238392142491213
7,8,0.29428442065408617
7,9,0.5449648013704917
7,10,0.5700800506462337
7,11,0.6057797884144392
7,13,0.26951901269481754
7,21,0.28781368609513414
