i,j,w
0,1,0.6368452820579086
0,2,0.4241692243967213
0,3,0.5634017697249488
0,4,0.6367244702035749
0,5,0.3783135050937341
0,6,0.5397329599187863
0,7,0.6829513189331734
0,8,0.5284573891924195
0,9,0.640829556204216
0,10,0.6641230035355064
0,11,0.46818505639668584
0,12,0.5403875271068028
0,13,0.5237359779768893
0,14,0.4873978900245992
0,15,0.5290814372058903
0,16,0.43592793852746076
0,17,0.6408017752725347
0,18,0.5464436961374023
0,20,0.5354535844042662
0,21,0.3380674232573231
0,22,0.558166853759307
0,23,0.5448066713629754
0,24,0.2552370636054288
0,25,0.42651760855866916
0,27,0.5979344504838235
0,32,0.3330359387925929
0,33,0.2842654290889464
0,34,0.38247435696326443
0,35,0.3329027024292042
0,36,0.2667734250678553
0,38,0.44953046795878254
0,40,0.35249050182695674
0,42,0.5192850391267163
0,44,0.2800134740734305
0,45,0.39353400328472976
0,46,0.5158846267813275
0,47,0.287213297474271
0,48,0.30353390138640396
0,50,0.2902082363321224
0,51,0.48329419839473714
0,54,0.5673671435174573
0,55,0.39226699047992053
0,56,0.3013642965328024
0,57,0.5801090870524408
0,58,0.5845715397806474
1,2,0.6102957734771275
1,3,0.6819964795389674
1,4,0.6088907954029135
1,5,0.6198356764567027
1,6,0.45071915755574715
1,7,0.6768889688313632
1,8,0.6364406130161916
1,9,0.4928339221136523
1,10,0.7168496402244994
1,11,0.5587569951078821
1,12,0.407896467235787
1,13,0.6306030450566403
1,14,0.480968459715857
1,15,0.5548355185143806
1,16,0.47905430557996637
1,17,0.6580215228322883
1,18,0.40035787145015866
1,20,0.37308599364820466
1,21,0.34266891300541524
1,22,0.544233079870424
1,23,0.6708231194351969
1,25,0.580068837433394
1,27,0.572157641695853
1,32,0.32391997205195333
1,34,0.3042812719578707
1,35,0.25880843933824577
1,38,0.40822608174939384
1,40,0.27553802735526994
1,42,0.6304384839143724
1,44,0.27735331387324746
1,45,0.3286819271992805
1,46,0.40625964834382267
1,50,0.38706651815036425
1,51,0.42550859255069406
1,54,0.5396925955445685
1,55,0.30261027623039666
1,56,0.3007293507968094
1,57,0.44587140148108667
1,58,0.5445026261620095
2,3,0.5422651611428795
2,4,0.605194361298794
2,5,0.4458955427749056
2,7,0.4768711726258591
2,8,0.6520704665566331
2,9,0.4491364908779179
2,10,0.6438010573029401
2,11,0.8099185833269048
2,12,0.317518999051895
2,13,0.7172716929659906
2,14,0.4077985544280901
2,15,0.3808433191224381
2,16,0.4878644777643519
2,17,0.4976502524648284
2,18,0.3703093105719584
2,20,0.37184313898820254
2,22,0.46062408521826476
2,23,0.47373211307351865
2,25,0.2545474167031105
2,27,0.6731171403052106
2,38,0.31344173758292826
2,42,0.5473052530146193
2,50,0.4197956692414994
2,54,0.3381327005764097
2,56,0.28637233878289003
2,57,0.46149571698065134
2,58,0.276564273359485
3,4,0.5002034820497517
3,5,0.45125720451252915
3,6,0.4162107318562645
3,7,0.6714495356628764
3,8,0.7707213939870549
3,9,0.6747788159433211
3,10,0.7393625981867493
3,11,0.5072286802253031
3,12,0.28728955068244066
3,13,0.43789267946010135
3,14,0.4927502351548913
3,15,0.6255617257403308
3,16,0.5094492210014242
3,17,0.7093847741472177
3,18,0.5825622676464256
3,20,0.5888995466425387
3,22,0.47624803753573297
3,23,0.5763339943765803
3,25,0.5577912594313482
3,27,0.5476964768207508
3,32,0.2574199674414846
3,38,0.3691421303441128
