i,j,w
0,1,0.3602417974440505
0,2,0.3484191235436591
0,3,0.5540746903293439
0,4,0.5153448567797331
0,5,0.3169895604474944
0,6,0.48030050769592336
0,7,0.43363996051843456
0,8,0.27798442438346316
0,9,0.3212301711025588
0,10,0.46301651195639226
0,11,0.6366913738546437
0,12,0.3886361010380105
0,13,0.3517016564322297
0,14,0.32400645598777417
0,15,0.4723764366412379
0,18,0.33394318553456837
0,20,0.3505973513549884
0,22,0.49383265181369074
0,23,0.35106529332294606
0,25,0.4032786305095968
0,27,0.5498458529131028
0,30,0.26570756382468697
0,31,0.2947168653238663
0,32,0.361880736803423
0,33,0.3095829279143292
0,34,0.4047318115916985
0,36,0.31828160674417283
0,38,0.4396075285688063
0,45,0.3723496259191973
0,46,0.4383840012621424
0,47,0.47121802152450565
0,49,0.38604392526143627
0,51,0.4211552690297517
0,54,0.31832502238613664
0,55,0.2665711161670177
0,56,0.34045573344218494
0,57,0.3552517563124458
0,58,0.4991009984351277
1,2,0.4407517197159393
1,3,0.6531169422212435
1,5,0.6925433947990676
1,6,0.5814654717392062
1,7,0.447362855201739
1,8,0.5023294895432813
1,9,0.5432119477898187
1,10,0.719158232811535
1,11,0.41480203142051236
1,12,0.5775358481315181
1,14,0.3286963221252374
1,15,0.429706364364011
1,16,0.3505377176914686
1,18,0.2765270284485346
1,19,0.5172136767182324
1,22,0.45866787241782964
1,23,0.4529783197464755
1,25,0.5329231397683156
1,27,0.3461722479238726
1,29,0.404738070176566
1,30,0.2929130020656607
1,31,0.4085839761455827
1,32,0.4754535460181443
1,33,0.33174024699143606
1,34,0.3833526542633737
1,35,0.39967436971623055
1,36,0.3343234207093401
1,37,0.4862131920983436
1,38,0.35892836903061986
1,40,0.32267893492445215
1,42,0.5413196191152898
1,44,0.28673306726827885
1,45,0.5136443480799953
1,46,0.5147898841278437
1,47,0.5958415149714777
1,48,0.3721238705648065
1,49,0.38226503896393876
1,50,0.446612827830186
1,51,0.6315626497118948
1,52,0.3196170063889286
1,53,0.39402737003464416
1,54,0.6790973698225535
1,56,0.3649928382048268
1,57,0.31393522418269343
1,58,0.7414324526824759
1,59,0.38877162197434073
2,3,0.5048469635513039
2,4,0.4271376776289608
2,5,0.5532089111154597
2,6,0.3753391245710402
2,7,0.3515978640074535
2,8,0.3469116671329299
2,10,0.4309983096836137
2,11,0.6745669722825187
2,12,0.41691823582777543
2,16,0.3073005321821185
2,18,0.3964893937840371
2,22,0.3110200728880976
2,23,0.39442775124602153
2,25,0.3176569408883942
2,27,0.539006506448852
2,29,0.27584411353534544
2,31,0.3086435997518926
2,32,0.31741840966585677
2,34,0.2884648121921988
2,37,0.26014204819494435
2,38,0.36156342111284356
2,40,0.3009722354262461
2,42,0.2743512359044381
2,45,0.2688634948350512
2,46,0.2632434617861931
2,47,0.35627923276681706
2,49,0.36959050363087576
2,50,0.3147503249939192
2,51,0.37786840239638747
2,52,0.2942173930850695
2,54,0.5214989101882416
2,57,0.3310209235381291
2,58,0.47233388880592286
3,4,0.45727952957316925
3,5,0.6457657102791372
3,6,0.5707588679470758
3,7,0.5910917387965477
3,8,0.45375363176092665
3,9,0.4180586963780544
3,10,0.7363422790282399
3,11,0.5519350748833984
3,12,0.4277530766042226
3,13,0.2585568468786477
3,14,0.2685527236887176
3,15,0.4022298878511169
3,16,0.3246715663398507
3,18,0.3230383713818676
3,19,0.3392895123842285
3,20,0.2590055032859348
3,22,0.6726038283956544
3,23,0.4472805481055014
3,24,0.26142068909083505
3,25,0.427038264703225
3,27,0.5158452165713968
3,29,0.34578807914835696
3,30,0.3358651361727381
3,31,0.5648723321054322
3,32,0.48994766410990875
3,33,0.41690566650944344
3,34,0.44474785829244734
3,35,0.33551918325595265
3,36,0.4430788547957497
3,37,0.33057169367408623
3,38,0.5162259731602306
3,40,0.4265783714787437
3,42,0.4501883776807744
3,44,0.3455510117221658
3,45,0.6163707731934792
3,46,0.6107626695466973
3,47,0.6771354289437511
3,48,0.4118765138598055
3,49,0.5309180916362043
3,50,0.3585201294495301
3,51,0.618378245155683
3,52,0.35874940097194996
3,53,0.376551946093719
3,54,0.6071299035929756
3,56,0.42789986614583697
3,57,0.32368589221782895
3,58,0.7070545626094472
3,59,0.4290052328498679
4,5,0.30440429324332036
4,6,0.33879668344743447
4,10,0.45583316665288476
4,11,0.611656054603485
4,12,0.5372457373102574
4,13,0.3724609702895575
4,15,0.46361784826088526
4,18,0.3125294829794618
4,20,0.31876979346391193
4,21,0.26499234151354134
4,23,0.404771458591497
4,25,0.4654856068754319
4,27,0.6698679494308958
4,29,0.2588479452735031
4,31,0.3665200282425477
4,32,0.3520026923454771
4,33,0.28681609630592575
4,34,0.43050241984545146
4,36,0.41726828844754077
4,38,0.5043811073938452
4,40,0.27164215008866904
4,42,0.25532843087777646
4,44,0.25335925187766123
4,45,0.36472693592895206
4,46,0.440229775402086
4,47,0.4576432929933926
4,49,0.367640002862378
4,51,0.426195996094885
4,54,0.47416666446599215
4,56,0.25366618871272567
4,57,0.37820918793193253
4,58,0.48248024418101676
5,6,0.5710322858063281
5,7,0.3209884844241441
5,8,0.5417951759616996
5,9,0.34134414087602083
5,10,0.7420084882202398
5,11,0.4898172682653386
5,12,0.5498500319522194
5,15,0.35691557483766256
5,16,0.29274145949220753
5,18,0.3289232054485896
5,19,0.291443283495589
5,22,0.4549487087485149
5,23,0.38853748833883606
5,25,0.3834182225148149
5,27,0.5011489793639109
5,29,0.4927618389890986
5,30,0.44439357520971057
5,31,0.496073030374501
5,32,0.4669596194473873
5,33,0.43222262369249587
5,34,0.38084624975108566
5,35,0.3423544605753019
5,36,0.35398331132098687
5,37,0.5620210126193061
5,38,0.38679972947905433
5,40,0.38572019795015067
5,42,0.7421948476543043
5,43,0.2515411497327885
5,44,0.3185537286878425
5,45,0.595530838354042
5,46,0.5202466111237617
5,47,0.5498525897516359
5,48,0.33325839452880057
5,49,0.45430558736669474
5,50,0.35018371283513117
5,51,0.5368992439283298
5,52,0.403177080545474
5,53,0.36854271833561525
5,54,0.6515450647004533
5,56,0.4162914130152897
5,58,0.6647307149820061
5,59,0.31536279086664326
6,7,0.3845356618601768
6,8,0.5409154649397154
6,9,0.2899286113810088
6,10,0.6313478308780494
6,11,0.5392373054566022
6,12,0.5267807032392363
6,15,0.5009547233221375
6,16,0.42161959822376166
6,17,0.2826673732342103
6,18,0.39848479550075033
6,20,0.41930869125270037
6,21,0.28408811696608477
6,22,0.39573543211972223
6,23,0.5105013365660545
6,24,0.2656171551123831
6,25,0.514299863005524
6,26,0.28863044614844674
6,27,0.4629296850515331
6,29,0.4860218758369313
6,30,0.41497977746904635
6,31,0.40982385686642203
6,32,0.5509067753323019
6,33,0.3380020542501912
6,34,0.48744411488088146
6,35,0.367216470693545
6,36,0.5032632706303538
6,37,0.35255488165717724
6,38,0.5415408473607354
6,40,0.25864608472669226
6,42,0.37972410296862946
6,44,0.3325241826827377
6,45,0.6027734871034673
6,46,0.5496803548493929
6,47,0.4577136374180183
6,49,0.33575419755930713
6,51,0.5612338003014152
6,52,0.5469444561248222
6,53,0.3475100768015367
6,54,0.6388711512740081
6,56,0.4582339371318897
6,57,0.41347920131872873
6,58,0.71537816467238
6,59,0.3714451463318494
7,9,0.5138261142582428
7,10,0.4929017197542367
7,11,0.2933111203594254
7,15,0.2930379674234571
7,17,0.28386009892747405
7,21,0.26390783453021766
7,22,0.43182242729028664
7,23,0.34536660495835797
7,27,0.3196206440291272
7,30,0.28026596679952415
7,31,0.39777227807373233
7,32,0.30554466857108337
7,34,0.3076161371603796
7,36,0.2998349612033749
7,38,0.38147718262591795
7,45,0.313470394165819
7,46,0.36252007812144915
7,47,0.3558721011037964
7,51,0.3630929548626412
7,58,0.46518604173999945
7,59,0.2576856601377549
8,9,0.29036999217716425
8,10,0.5545246523102845
8,11,0.4689866611959427
8,12,0.4109607481586461
8,14,0.2812507777699986
8,15,0.3044923938985908
8,16,0.31423522228319606
8,18,0.4349730261591886
8,22,0.3751345415224762
8,23,0.36371717214036114
8,25,0.35285074524447957
8,27,0.3623491919946178
8,29,0.4952683523498098
8,31,0.35527907913191287
8,32,0.4374330021578473
8,33,0.25667268523111403
8,34,0.2774988264225646
8,35,0.28937642690310267
8,36,0.3367874674099983
8,37,0.385289259396689
8,38,0.30885052743284763
8,40,0.27780413197938164
8,42,0.44717519722046367
8,44,0.3030923101107503
8,45,0.4884387633874806
8,46,0.311071707001285
8,47,0.3675745232734413
8,48,0.37992583822125203
8,49,0.28677030270876414
8,51,0.47243179090725196
8,52,0.4761551205542604
8,53,0.26796981051386887
8,54,0.6298055067087216
8,56,0.36227830580040976
8,57,0.31113068484188433
8,58,0.5709434247534949
8,59,0.4759224116589027
9,10,0.5050025519683317
9,11,0.2691003591269066
9,15,0.3461765328246576
9,17,0.28088802108181804
9,22,0.39996056874096136
9,25,0.3323964380559546
9,31,0.2872375766250812
9,32,0.2583919990473985
9,37,0.283188522566784
9,42,0.26891664560385187
9,46,0.28978600452641584
9,47,0.2562171862929761
9,54,0.3259744461359834
9,58,0.3786954614998147
10,11,0.49790689891540263
10,12,0.6061330301455526
10,15,0.6150343803140753
10,16,0.41590598616510516
10,18,0.4522530390126515
10,19,0.4004939831654644
10,21,0.39575470019308284
10,22,0.4486321280268488
10,23,0.5804545502633285
10,24,0.2972409741506324
10,25,0.58544969884063
10,27,0.5206232648077124
10,29,0.5432924152593099
10,30,0.37791964909980325
10,31,0.5372721196295958
10,32,0.481619730480136
10,33,0.49060124277224193
10,34,0.5089100989782595
10,35,0.402193005149615
10,36,0.42430027990000685
10,37,0.4201152620186076
10,38,0.49370619224454493
10,39,0.3503666290186313
10,40,0.3704416956913768
10,41,0.28585780510156517
10,42,0.5939602603002001
10,44,0.36206454612599476
