i,j,w
0,1,0.5710819485715691
0,3,0.671252144477511
0,4,0.5166841475329151
0,5,0.6631995865937332
0,6,0.5937814818255109
0,7,0.7039309613120842
0,8,0.5565306085602545
0,9,0.5375701320104711
0,10,0.59699213202134
0,11,0.5177023874538339
0,12,0.3090149766935244
0,13,0.4929580150916456
0,15,0.3533905540922809
0,16,0.302788777705811
0,17,0.5389875559084314
0,20,0.3104872296397468
0,22,0.533027737627594
0,23,0.36145141412143905
0,26,0.5122579547302752
0,27,0.5266222593610788
0,30,0.26622546994474383
0,31,0.4973896570316604
0,32,0.304604173114496
0,33,0.2958863719328588
0,34,0.33982000247619876
0,36,0.3257201753638626
0,37,0.3372236565173269
0,38,0.36433777616644575
0,40,0.5101441014106631
0,42,0.4943864557338218
0,43,0.4968055415418999
0,44,0.2877991976371001
0,45,0.46383520952735685
0,47,0.28999134053885617
0,49,0.3239004584308134
0,51,0.30768987796709085
0,52,0.25244617959412735
0,53,0.28510830557933864
0,54,0.6593768100595335
0,56,0.25968782476520863
0,57,0.36025924335421844
0,58,0.6550054133530746
1,2,0.38811901705266016
1,3,0.7446052946208012
1,4,0.4480089142946339
1,5,0.8690859428810903
1,6,0.685431546881442
1,7,0.7742690356645735
1,8,0.7483780844067613
1,9,0.6206946167033554
1,10,0.8343220647933873
1,11,0.6729445487479997
1,12,0.597437615797243
1,13,0.5040416550895838
1,14,0.3470176052963797
1,15,0.3868651898496683
1,16,0.27230862649370274
1,17,0.4839340668321906
1,18,0.3543948038309406
1,20,0.4845877940316044
1,22,0.7262604441051427
1,23,0.573861886817199
1,26,0.5444128369405525
1,27,0.4960183527167925
1,30,0.2974325346315652
1,31,0.4578589345361265
1,32,0.36190300783932594
1,33,0.36841294753086257
1,34,0.38279571538670154
1,36,0.3187520502121081
1,37,0.2916082451335944
1,38,0.4236187868845725
1,40,0.4255526838144976
1,41,0.33213849884973495
1,42,0.6789720467784964
1,43,0.6063670389089286
1,45,0.4857894079900138
1,46,0.3678642767114958
1,47,0.31892071501776265
1,48,0.26590233798276797
1,49,0.3763898847531288
1,51,0.5148574633383161
1,52,0.3544415863298838
1,53,0.29975323346843596
1,54,0.8336557737126392
1,56,0.36643424412185555
1,57,0.3462489975130938
1,58,0.8299338780103568
2,3,0.36439777403752
2,4,0.3190347773521011
2,5,0.40060120749230843
2,8,0.3234956065982061
2,9,0.30734318357119084
2,11,0.42776139168057215
2,12,0.3404855526779661
2,13,0.32919013849071543
2,18,0.3289654327787007
2,20,0.3800037583732257
2,22,0.42414566706028134
2,23,0.3285054368096796
2,26,0.34349783652699417
2,27,0.4463445232347502
2,41,0.3275148317081721
2,51,0.2582289126066774
2,53,0.307344139353488
2,54,0.33661088271367
2,57,0.36161710854394835
2,58,0.3017751083130826
3,4,0.48658719583950094
3,5,0.8193104217663316
3,6,0.6980882000320128
3,7,0.8155481926047764
3,8,0.707636661193524
3,9,0.6799024038665122
3,10,0.789985453250692
3,11,0.6931043484776783
3,12,0.5583385696214673
3,13,0.48436673188672025
3,15,0.3945281233077362
3,16,0.3597301750828151
3,17,0.5488931839755955
3,18,0.40138836273777945
3,20,0.5500394858843384
3,22,0.7344949946536843
3,23,0.49281083331522485
3,25,0.30448124306688434
3,26,0.6285228989817696
3,27,0.47715670822055706
3,30,0.2622841871088698
3,31,0.385877138295433
3,32,0.39353227919592554
3,33,0.26981134770032666
3,34,0.4595412046628723
3,36,0.35492201253715655
3,38,0.45743015793730674
3,40,0.4645081957248002
3,42,0.6122514568483793
3,43,0.5814174301462149
3,44,0.3781381395933311
3,45,0.5444882205991406
3,46,0.36235972421456286
3,47,0.43272863427249003
3,48,0.37175311309750364
3,49,0.508836932876012
3,51,0.48259175055647746
3,53,0.4261176507930203
3,54,0.833011122550148
3,56,0.4657751680376143
3,57,0.41699451163148493
3,58,0.8380009868038462
3,59,0.44739615636317664
4,5,0.5482175752593152
4,6,0.5125515598690065
4,7,0.4816357739792151
4,8,0.5128533439566596
4,9,0.5305914741972121
4,10,0.43615453508200863
4,11,0.5495389694914421
4,12,0.49526161779843825
4,13,0.579643575834988
4,15,0.5246793467807592
4,16,0.4324099983703513
4,17,0.5355229453697837
4,18,0.41963425754002465
4,20,0.38678449789536107
4,22,0.503191579423286
4,23,0.5026684150612639
4,26,0.3403089286735041
4,27,0.586301807450938
4,30,0.35762032014661277
4,31,0.5681305559498361
4,32,0.3981104045093713
4,33,0.3850863018146682
4,34,0.4374753029074954
4,35,0.29529147995466254
4,36,0.4398275710845855
4,37,0.3441792878369825
4,38,0.4682531608623568
4,40,0.4794528822821907
4,42,0.5155574311796427
4,43,0.3414956707504628
4,44,0.34960272658400454
4,45,0.5326568314785647
4,46,0.46951746277408885
4,47,0.45287380366316166
4,48,0.2631426274733799
4,49,0.5356256702155489
4,51,0.39849525027633453
4,53,0.30929119174363345
4,54,0.46163240363444313
4,56,0.5093095420892574
4,57,0.47465648513646014
4,58,0.4356252799174619
4,59,0.4167209158723014
5,6,0.7534052671668273
5,7,0.8027440856433665
5,8,0.8218255019508943
5,9,0.6569139636143625
5,10,0.8686734506882144
5,11,0.6985187877965575
5,12,0.6102644526990293
5,13,0.4968355566786875
5,15,0.4167007088961172
5,16,0.2981772891219418
5,17,0.5316360911886221
5,18,0.3374723707260623
5,20,0.46936350072417987
5,22,0.7589571142784169
5,23,0.6206874855889902
5,26,0.5968072966208036
5,27,0.5524597099594606
5,30,0.32538062839582044
5,31,0.4406599647395674
5,32,0.34943449085638034
5,33,0.3140317756299708
5,34,0.3997947485045275
5,36,0.2978721038523523
5,37,0.30276682044248887
5,38,0.39242682517127564
5,40,0.4867617728529383
5,41,0.30347230126685054
5,42,0.6817911216446848
5,43,0.5747137456006272
5,45,0.4920153978135948
5,46,0.3454786899139729
5,47,0.4581299513082637
5,48,0.31067658418585054
5,49,0.5156782953295139
5,51,0.518019243630142
5,52,0.29813002724199883
5,53,0.355361971000104
5,54,0.894836670775793
5,56,0.43832210290989376
5,57,0.34617763158274373
5,58,0.8803751839670816
5,59,0.3205642894611598
6,7,0.6652634204873219
6,8,0.7595436278157438
6,9,0.45844768340290726
6,10,0.7868117144382082
6,11,0.6737161458104262
6,12,0.6479569671089491
6,13,0.5659490147231004
6,15,0.5963125152659323
6,16,0.4415984377137629
6,17,0.5273524542259154
6,18,0.442116350844054
6,19,0.26956314838618073
6,20,0.5080237155565994
6,22,0.5883602302517293
6,23,0.6110555957834762
6,25,0.34044089223499935
6,26,0.5722773784579351
6,27,0.5194383840202497
6,29,0.3881249354743795
6,30,0.36421138484613524
6,31,0.6052900888688393
6,32,0.532100717557984
6,33,0.3147064013730956
6,34,0.5160350843873441
6,35,0.4982303307222721
6,36,0.5116365944689607
6,37,0.5932157058917236
6,38,0.5220075081485926
6,40,0.6645103547516479
6,42,0.7315561299163968
6,43,0.6486625104566879
6,44,0.4342855379080326
6,45,0.6061758501695402
6,46,0.6274291362326935
6,47,0.553940372497152
6,48,0.4820777717631001
6,49,0.5111401166148288
6,51,0.6835642559369185
6,52,0.439868521298889
6,53,0.4607797270993271
6,54,0.8316581236485538
6,56,0.5129763881737583
6,57,0.5094488407686016
6,58,0.8072785730590465
6,59,0.4913919454653707
7,8,0.6623533844680131
7,9,0.8058487589825754
7,10,0.8312175391231738
7,11,0.7009583866644065
7,12,0.6048788785825217
7,13,0.46446636526159074
7,15,0.46792114061414025
7,16,0.2702245856751532
7,17,0.6290019805253882
