i,j,w
0,1,0.6767777052661403
0,2,0.5483522049789303
0,3,0.6488333044512417
0,4,0.6092770269676493
0,5,0.5872008608244977
0,6,0.5158030544532476
0,7,0.6720095682736414
0,8,0.6214816145554846
0,9,0.5379829208123748
0,10,0.7620837198052935
0,11,0.6128412017988205
0,12,0.31962607372847546
0,13,0.6863117788513747
0,14,0.4636697907358293
0,15,0.3176224269635703
0,16,0.5343335457345217
0,18,0.3182509443391644
0,20,0.3142474192615892
0,21,0.3549358805331484
0,22,0.46060579726603623
0,23,0.33979997217663727
0,25,0.4830381960496803
0,26,0.47584425353815357
0,27,0.5557579619614644
0,29,0.3422642449781273
0,30,0.2879618900725105
0,39,0.3573935204812073
0,41,0.3108120287465998
0,42,0.424644190290712
0,52,0.45708509205011133
0,53,0.3268042389584073
0,54,0.534748408945278
0,55,0.37785609033494877
0,58,0.5345288874370744
1,2,0.5700387878702582
1,3,0.6555320542855567
1,4,0.6666283928324475
1,5,0.7038917897735804
1,6,0.5164962603429473
1,7,0.5602121525802009
1,8,0.6546466669469777
1,9,0.5011997559253853
1,10,0.7913596756349446
1,11,0.7011873048038679
1,13,0.6750340864680447
1,14,0.45300635157957597
1,15,0.2841227452868603
1,16,0.4115879344315359
1,20,0.27983675550625475
1,21,0.36014254868332135
1,22,0.526951006994036
1,23,0.39329420373305174
1,24,0.29223271256919015
1,25,0.45464165322648825
1,26,0.2934770852535426
1,27,0.6278144194267349
1,29,0.3472445697975066
1,30,0.2752238077576293
1,31,0.2569415836159396
1,39,0.412781530058676
1,41,0.2970204847537378
1,42,0.5772701138395446
1,47,0.263764535257739
1,52,0.29017113330887634
1,54,0.4808532930455692
1,55,0.5460053602606504
1,58,0.5705222577781329
2,3,0.57675527008535
2,4,0.6510586137556029
2,5,0.6217491233746931
2,6,0.3382399648613642
2,7,0.5192159741436622
2,8,0.5413847071522397
2,9,0.4715877108915948
2,10,0.5624617974978249
2,11,0.6070338665742863
2,13,0.7180131341185679
2,14,0.39808110453042583
2,22,0.30608096644149047
2,23,0.302626508728913
2,25,0.2767788526027402
2,26,0.2662999514222462
2,27,0.6423478052779783
2,38,0.2556063422815401
2,42,0.39762711914231846
2,54,0.49623246556105555
2,58,0.5462408296943015
3,4,0.5504988938773308
3,5,0.6282555618021771
3,6,0.3281950943341426
3,7,0.695673299705053
3,8,0.6114972735291683
3,9,0.5998807808106261
3,10,0.6403499704955061
3,11,0.558453716152287
3,13,0.6593660411141861
3,14,0.42719850805284
3,16,0.3216912198157298
3,21,0.25725281788920956
3,22,0.4832411625599261
3,23,0.39333390244432986
3,26,0.37322744332749763
3,27,0.41572963525065293
3,42,0.3538569541713992
3,54,0.5430933193560781
3,55,0.3012162000239453
