i,j,w
0,1,0.5652460616183045
0,2,0.34307652233979474
0,3,0.517170541921601
0,4,0.659274076388788
0,5,0.2982284379585222
0,6,0.3770678611071659
0,7,0.41570107084662156
0,9,0.4252336621688691
0,10,0.48117854320296966
0,11,0.42915621831034617
0,13,0.35705810259254817
0,14,0.35822550288977284
0,22,0.34323714940994227
0,26,0.3991726947292682
0,27,0.3821362513919028
0,31,0.324455660133448
0,32,0.40573236423845604
0,34,0.29938450627286406
0,36,0.34291435248206525
0,38,0.3231959200265877
0,39,0.2689862675948697
0,43,0.28727988234121743
0,45,0.4358316985122981
0,46,0.3008923512920424
0,51,0.3731685345364802
0,52,0.26426299414612253
0,53,0.402099719556814
0,54,0.5338345830583302
0,57,0.3323016651883578
0,58,0.5155706616293112
1,2,0.34273485816268173
1,3,0.47395388890719614
1,4,0.6312859898895296
1,5,0.6257296854684096
1,6,0.3597601677124092
1,7,0.5094383397605246
1,8,0.48786395484364553
1,9,0.5056066101404498
1,10,0.6659052337419816
1,11,0.488835523411661
1,12,0.3022054238682472
1,13,0.4124525478162681
1,14,0.28420718004224876
1,22,0.5234264712600154
1,26,0.5426822588345129
1,27,0.5728108858576356
1,31,0.28901448149110903
1,34,0.28903633955612384
1,35,0.40132950924489924
1,39,0.3599874655114629
1,41,0.3296370892512452
1,42,0.32909377211018154
1,43,0.2650340555628808
1,45,0.5271737484961035
1,51,0.3491035641267386
1,52,0.2964725011611766
1,53,0.3563552790492646
1,54,0.606888313133677
1,57,0.3022170503765827
1,58,0.6813125814169786
2,3,0.5023747486983835
2,4,0.5080265621804558
2,5,0.5434046947133189
2,7,0.4098952170514842
2,8,0.27693769853667083
2,9,0.40610909403185047
2,10,0.3796722586198801
2,11,0.6070700230073872
2,13,0.3633397758170881
2,14,0.37318876453043814
2,18,0.30946040166241423
2,22,0.4446596874230345
2,27,0.47264038296373934
2,32,0.3981725669073365
2,34,0.33465607200729575
2,36,0.39656023951651065
2,38,0.4304322851500434
2,44,0.2923572555850872
2,45,0.39321280919680196
2,52,0.3936690613482139
2,54,0.41402589706092324
2,58,0.39433924225802336
3,4,0.5985774585863303
3,5,0.40880166343228586
3,6,0.33320779239812787
3,7,0.6394429861925287
3,8,0.3131515868981416
3,9,0.6078115850600976
3,10,0.6764732464035438
3,11,0.3538071525462366
3,12,0.33166884082468173
3,13,0.3038331442401894
3,14,0.3731256304338459
3,22,0.5281405543369864
3,25,0.3577987246525782
3,27,0.36700396521732465
3,30,0.34798334312968177
3,31,0.3095954805300416
3,32,0.42307941574137586
3,34,0.33631622525012117
3,38,0.3281571054776987
3,39,0.2942013568710253
3,44,0.2608171887375014
3,51,0.3758825050105375
3,52,0.4028845825580009
3,54,0.4879119453973393
3,58,0.5508237461833023
4,5,0.44247577038437147
4,6,0.35270103088775145
4,7,0.4950059526402389
4,9,0.47598630527611996
4,10,0.5495940648306282
4,11,0.5559859633849263
4,13,0.4978595887682773
4,14,0.3270657828995311
4,22,0.490945208381559
4,26,0.41967744874011953
4,27,0.6202982318988849
4,31,0.3193177365621507
4,32,0.4308289541113584
4,34,0.40297854746912176
4,36,0.320139062671106
4,38,0.39677989908617695
4,39,0.3350902331533463
4,42,0.26084064950595937
4,43,0.3263436875884451
4,44,0.2903446876906897
4,45,0.47573749055707476
4,46,0.2994333514061582
4,51,0.28900923263532063
4,52,0.3884050473446637
4,54,0.4782380589423231
4,56,0.28700550303410904
4,57,0.28913643133093425
4,58,0.5141577246713732
5,6,0.4392884826410276
5,7,0.35804326072583426
5,8,0.5518784243577014
5,9,0.471005430876835
5,10,0.5820780237790554
5,11,0.42687002021830983
5,12,0.44169304959706607
5,14,0.2674149671796857
5,22,0.4579477319363395
5,26,0.29276181036751947
5,27,0.5186653078795351
5,31,0.344932016579374
5,32,0.30233464938315885
5,34,0.33090517568819794
5,35,0.2930494376411124
5,36,0.2629629841819169
5,38,0.3199659060091832
5,42,0.35194641085695777
5,43,0.3738210816629832
5,44,0.3378687485706123
5,45,0.39473426869189626
5,47,0.33042092464181827
5,49,0.26795342016302176
5,51,0.31496564064787813
5,52,0.40287746535819696
5,53,0.38042167527436455
5,54,0.5646098954627676
5,58,0.5524966573214598
6,7,0.3067240871072533
6,8,0.5415114595589504
6,9,0.26201972593045486
6,10,0.455070097405126
