i,j,w
0,2,0.26276278993850916
0,3,0.28396358431332785
0,6,0.25555097432003626
0,10,0.29930422626469566
0,13,0.3419818546209204
0,14,0.40507301668431445
0,22,0.2925288062397155
0,27,0.3217256621032059
0,31,0.5335093443175329
0,51,0.29304260556033757
0,55,0.3372237036338604
0,57,0.26090120541581524
1,3,0.4097629020394171
1,5,0.48545214980433726
1,6,0.3098403967648261
1,7,0.3533090388734354
1,8,0.5240858399665083
1,10,0.519004898664504
1,12,0.39790328841866346
1,19,0.2623463548504487
1,22,0.26417722479738287
1,58,0.31283434504399615
2,4,0.5950378312635035
2,11,0.5364358602268523
2,12,0.264591563905237
2,13,0.5562115560940192
2,16,0.3086044032850874
2,22,0.4134608658689935
2,25,0.37339299303135054
2,27,0.522331625755113
2,47,0.2578981923380405
2,50,0.36683962902349243
2,54,0.2712357481264944
2,57,0.2652898147749796
3,4,0.40770435000673605
3,5,0.2799414897814325
3,7,0.537843033891547
3,8,0.29116041403300796
3,9,0.51958982771306
3,10,0.6873687223317204
3,11,0.45175097232844796
3,12,0.4287937490129147
3,13,0.4822171581159334
3,16,0.3737050925539763
3,22,0.5073036105043797
3,34,0.30710493395695887
3,39,0.25415818291979
3,47,0.47127391794436846
3,49,0.28656781789219193
3,50,0.364214472123971
4,7,0.30685954583005204
4,8,0.2871801208923816
4,10,0.5050048475881624
4,11,0.6394184407243776
4,12,0.34277762121926164
4,13,0.5679517912773353
4,16,0.4715980048578478
4,22,0.4436781216066086
4,27,0.5342074724740518
4,34,0.2811818835443103
4,35,0.2984829686753618
4,41,0.2874828854233732
4,42,0.2645015938351428
4,50,0.3179292724748711
4,54,0.2861628174640392
4,58,0.2644700792482192
5,7,0.32818163102409864
5,8,0.5944366767389202
5,10,0.5329167056249431
5,12,0.42844006888239583
5,42,0.2647820067248936
5,54,0.2900764946700204
6,8,0.28057200297108853
6,10,0.2656765631849199
6,15,0.29036985754874767
6,18,0.2814310293864962
6,19,0.5629174683977869
6,20,0.4134792422466212
6,21,0.3564896212254384
6,23,0.2724975779779728
6,27,0.35532082011988786
6,28,0.30148089891202734
6,30,0.2700268904013095
6,31,0.33527288685408596
6,32,0.41679234032487983
6,33,0.37477123961041414
6,34,0.2816221902243416
6,35,0.37172192387123076
6,36,0.39443474688280555
6,38,0.2843597487678474
6,40,0.43558478758671854
6,41,0.3541933136850859
6,42,0.45939001180983696
6,43,0.2603488933619992
6,44,0.38621878671567106
6,46,0.41217309364320537
6,49,0.4687533020791727
6,51,0.28805966279897144
6,55,0.2976894839134753
6,56,0.3198690679929341
6,57,0.27569615174227957
6,58,0.3119028539170767
7,8,0.2789215083526024
7,9,0.3125370008283415
7,10,0.5245876004551009
7,11,0.2567529323025867
