i,j,w
0,1,0.6102873792675465
0,2,0.317185386309419
0,3,0.5458468611684816
0,4,0.6197312612266319
0,5,0.4742939035378914
0,6,0.5274095894350179
0,7,0.6906751700567348
0,8,0.5906554176601178
0,9,0.4197987382757083
0,10,0.7676556242454761
0,11,0.5244328024585544
0,12,0.35493127612380015
0,13,0.666910382210245
0,14,0.2633143995023779
0,15,0.3496091747955045
0,16,0.5605093093713889
0,18,0.39773131030420733
0,19,0.38111347269051693
0,20,0.3573097372624495
0,21,0.35698545950264265
0,22,0.4073059018764622
0,25,0.5629092969449593
0,26,0.5103485063995873
0,27,0.5761595336169544
0,29,0.3054669901794446
0,30,0.2503680294586018
0,34,0.2744636848178057
0,38,0.27401049415773115
0,39,0.4058716650227432
0,41,0.3173849672123873
0,42,0.299408672422539
0,46,0.2600472727807954
0,52,0.49941036770662867
0,53,0.2684779056528971
0,54,0.5258902122791621
0,55,0.3442043380226257
0,56,0.45249325168622173
0,58,0.5838679043492941
1,2,0.40066854817586134
1,3,0.5394821141340271
1,4,0.5325531503737393
1,5,0.6384161971605323
1,6,0.31825087737569857
1,7,0.5488133353133857
1,8,0.5910479033054196
1,9,0.38510298933719
1,10,0.7180238615759134
1,11,0.5832963064494648
1,13,0.4921280359822464
1,14,0.38511418277869097
1,15,0.2921174685155374
1,16,0.29414895548969006
1,22,0.4626555172250366
1,25,0.3679876783137572
1,26,0.25471046724240776
1,27,0.448593156319131
1,32,0.25386671672358896
1,39,0.2599401251696806
1,42,0.43865350940667674
1,47,0.31600359771336944
1,54,0.3572825964205872
1,55,0.3711405331021506
1,58,0.4389407906914541
2,3,0.4442749600331129
2,4,0.6092483887668507
2,5,0.49230572391158606
2,7,0.3736243907507289
2,8,0.35749655299597627
2,9,0.34616738491019344
2,10,0.43435358050757245
2,11,0.6451345286662419
2,13,0.5909473472598726
2,14,0.46881005331587794
2,27,0.5528983722847466
2,42,0.27184862925680675
2,54,0.2734303416778772
2,58,0.31841130155140107
3,4,0.511419435899456
3,5,0.4618698980318311
3,7,0.549773971392251
3,8,0.444349136399226
3,9,0.3785695104097493
3,10,0.44417342946894417
3,11,0.471863517103178
3,13,0.4620499163588802
3,14,0.30470489860771166
3,22,0.32169346247604874
3,26,0.29610596452537785
3,27,0.2989603025685715
3,33,0.276202431837898
3,42,0.3161662532542921
3,50,0.28826514300176337
3,54,0.33816357998777713
3,58,0.36985492440739376
4,5,0.5674512677346449
4,6,0.43315511479798213
4,7,0.6247777565961434
4,8,0.5082308237644134
4,9,0.5942505549405642
4,10,0.6344320863634507
4,11,0.660703462241385
4,13,0.8055430345077144
4,14,0.4737247132880666
4,15,0.33684925251599046
4,16,0.3996559071230404
4,17,0.2944587220455583
4,18,0.28493493033569417
4,19,0.25053868943950286
4,20,0.284937427838145
4,21,0.3460116431792125
4,22,0.39503091799219286
4,25,0.46575450071108915
4,26,0.47515499478002793
4,27,0.8443178290137318
4,34,0.3571259419299943
4,36,0.26745027686708656
4,38,0.36363437958845196
4,42,0.3758890614559023
4,51,0.28083065824214015
4,52,0.40984075531415787
4,54,0.3707114421266985
4,55,0.3147649709791252
4,56,0.29663789088088394
4,58,0.5016002748227961
5,7,0.5485047780210026
5,8,0.5650014699036913
5,9,0.3211389411220599
5,10,0.5530960182064893
5,11,0.5983234193526674
5,13,0.46977200914774797
5,14,0.31392562481060593
5,22,0.2765498056840415
5,26,0.2938269371403282
5,27,0.46371081902860817
5,42,0.30488292540994033
5,54,0.3474531074131887
5,55,0.29512455713311664
5,58,0.4034104465650097
6,7,0.550212696185797
6,8,0.31414670848785436
6,9,0.29533448804915857
6,10,0.5645418118530738
6,11,0.25556393075418815
6,12,0.3767829412229099
6,13,0.47876096048690425
6,15,0.40544391858847223
6,16,0.6103065522421705
6,17,0.29309543933873056
6,18,0.5580594003113571
6,19,0.5927322224490859
6,20,0.4701890312805602
6,21,0.5490791727309824
6,23,0.3392073621311155
6,24,0.37689222133753836
6,25,0.595435443223781
6,26,0.46380489076222897
6,27,0.5428354762972464
6,28,0.37293622441387714
6,29,0.45229953862364225
6,30,0.35480894719698436
6,31,0.3095923809809647
6,32,0.3815268986599148
6,33,0.31032548934180637
6,34,0.4461302112759418
6,35,0.3863942233701058
6,36,0.4803800143750027
6,38,0.5207675701300388
6,39,0.4891658439624592
6,40,0.3849049850977456
6,41,0.3990127217614076
6,43,0.359510465439093
6,44,0.43052360143510515
6,45,0.3731371839737618
6,46,0.5617683899415501
6,48,0.39556333601173954
6,49,0.347707330849698
6,50,0.35273657268998776
6,51,0.5277583032719871
6,52,0.638936363736839
6,53,0.572827793846345
6,54,0.4707049469956806
6,55,0.31270236183386696
6,56,0.4771199503526149
6,58,0.5821301645494977
6,59,0.32605008554950626
7,8,0.518844795707897
7,9,0.6167780419015194
7,10,0.6019699382878281
7,11,0.5502367165115651
7,12,0.31870405085413506
7,13,0.6607547403749141
7,14,0.3959779685980258
7,15,0.3714427561048511
7,16,0.43868716148782944
7,17,0.2529873233813953
7,18,0.3546539511185079
7,19,0.380160251212998
7,21,0.3403040303195255
7,22,0.3682102872999369
7,25,0.44342935191313027
7,26,0.5071095137427297
7,27,0.5365865746295538
7,29,0.29583033042986084
7,34,0.38308516833819367
7,36,0.3281465034238721
7,38,0.427375401415982
7,39,0.3177513279444213
7,41,0.27106753837200837
7,45,0.3748962214626272
7,46,0.2655823534124895
7,48,0.3592439798544659
7,51,0.29647087635051783
7,52,0.3824575537108967
7,53,0.31538963427293065
7,54,0.555505262395698
7,55,0.335100511931585
7,56,0.4418435498680711
7,58,0.6993864370724466
7,59,0.27102757885113293
8,9,0.29996090637965106
8,10,0.5340144522660312
8,11,0.5735730849097143
8,13,0.4975056170214979
8,14,0.27844168921735923
8,16,0.31169553000957634
8,22,0.2588435559468863
8,25,0.2541125738240058
8,26,0.38415451827096164
8,27,0.3920609821163491
8,39,0.2709286585228333
8,54,0.3668142398175789
8,58,0.4153881035715869
9,10,0.43234077669435683
9,11,0.5178206489434029
9,13,0.669441033709807
9,14,0.3375917597284694
9,15,0.4386905528302383
9,16,0.40875817754762445
9,18,0.2717156061505412
9,19,0.29110862009430305
9,22,0.41855448365977693
9,25,0.3653591624898761
9,26,0.3843804352757774
9,27,0.5597141622116412
9,32,0.32987171005381516
9,34,0.2587176125914447
9,36,0.32171932471213893
9,37,0.4205540397013125
9,38,0.2685128957528379
9,52,0.27977506754037096
9,53,0.31906352561003837
9,55,0.2700597654446021
9,58,0.4612429636930295
10,11,0.6082296407702387
10,12,0.26649512552488747
10,13,0.6029317069727202
10,14,0.45762789929596087
10,15,0.40810629993107345
10,16,0.4946162369982935
10,18,0.39703147094523666
10,19,0.33726052544120716
10,20,0.41440077096708394
10,21,0.39470659910192474
10,22,0.3229040697324119
10,25,0.6223830709349396
10,26,0.43248685504244117
10,27,0.7220057174634535
10,29,0.3191207607771503
10,30,0.2607952818298046
10,31,0.4190420810688071
10,35,0.25374455587087896
10,39,0.4582833911933549
10,41,0.31983824537672323
10,42,0.4762876239426925
10,52,0.3902332193568056
10,54,0.4499390657075476
10,55,0.3850060082558878
10,56,0.3922021017974576
10,58,0.5610198519182182
11,13,0.5778768542002704
11,14,0.5004291120617466
11,22,0.3488279873023817
11,25,0.30767039118984585
11,26,0.3669726026043148
11,27,0.5948073879887732
11,34,0.2988045559567224
11,38,0.2669517782232148
11,42,0.3050649593632017
11,52,0.29351806761975646
11,54,0.2920508631093732
11,55,0.26971735254377366
11,56,0.27312840063873833
11,58,0.36583287975854234
12,16,0.44132979246774406
12,18,0.4873640839537794
12,19,0.45498684201842277
12,20,0.4010530581466846
12,21,0.36900778623666836
12,24,0.4222544656522772
12,25,0.37131632198069525
12,28,0.5119259121526655
12,29,0.37335511751492617
12,33,0.2505675435191841
12,34,0.2764007656825544
12,35,0.34118165420814217
12,36,0.3134256418009349
12,39,0.2972232738314285
12,41,0.2873550051772943
12,43,0.41293535148903204
12,45,0.3750934580959452
12,46,0.4310131176535459
12,51,0.3807817895414571
12,52,0.3013104470085059
12,53,0.5773158302711822
12,55,0.28509849776277496
12,56,0.4015276034890988
12,57,0.327096723878746
12,58,0.3124848545242068
13,14,0.4256996222831748
13,15,0.4118156591384425
13,16,0.39927243156517805
13,17,0.30856688161386053
13,18,0.3598280935901372
13,19,0.26932709942779787
13,20,0.2640701293738541
13,21,0.2776238137659672
13,22,0.33297713667932344
13,25,0.42393491839548536
13,26,0.45663022720338037
13,27,0.8075068732439995
13,29,0.2787945229077004
13,32,0.3087856754510169
13,34,0.4342764926155743
13,36,0.37117226642939427
13,38,0.46973029788405524
13,44,0.32144572698317697
13,45,0.30983037549493264
13,46,0.2876371444144129
13,51,0.2611150021268371
13,52,0.4396815192679439
13,54,0.3736899741123545
13,56,0.3514504555733009
13,58,0.616961653882557
14,17,0.4014808847640032
14,22,0.28729814863806635
14,27,0.4386626724901977
14,42,0.33153304337877487
15,16,0.40653236480802846
15,17,0.32256959340804764
15,18,0.4638229520996434
15,19,0.4320461756687556
15,20,0.47052326898542507
15,21,0.3633563763474367
15,23,0.27089401801530405
15,25,0.45098838754448145
15,26,0.4185914441322029
15,27,0.4934304268831769
15,28,0.38280297678820113
15,29,0.35997961170091064
15,35,0.35260351691727543
15,38,0.2722990714717164
15,39,0.42176532410879297
15,41,0.33066560875054024
15,43,0.38916601912496124
15,45,0.2612993519478146
15,46,0.40476571487407326
15,50,0.3036227688971717
15,51,0.3700026836464709
15,52,0.3757822318249614
15,53,0.465217074087421
15,55,0.31039554751419884
15,56,0.3651172669089278
15,57,0.2638210610881403
15,58,0.3933215513424233
16,18,0.5785872415487749
16,19,0.6263817365722143
16,20,0.4795222537589737
16,21,0.449543708965029
16,24,0.4943014945461903
16,25,0.5301981835439898
16,26,0.37816059653826756
16,27,0.36813752706947056
16,28,0.3004093596093445
16,29,0.5122164858040558
16,35,0.4292146616742183
16,39,0.4927174608124476
16,40,0.28155214430325676
16,41,0.43326664653785135
16,43,0.4274569654975946
16,46,0.45128236210718253
16,51,0.3788900752288038
16,52,0.539306551258581
16,53,0.5603524099101808
16,54,0.3659693865327373
16,55,0.3134271206801424
16,56,0.3708543424068644
16,57,0.27264256295350164
