i,j,w
0,1,0.7593950768495188
0,2,0.7317438293260701
0,3,0.5344624594280838
0,4,0.7322333438005119
0,5,0.7448668908068383
0,6,0.6301088431553182
0,7,0.7338567635490738
0,8,0.7226231836189945
0,9,0.4656005640624883
0,10,0.7909282878276646
0,11,0.8116556255681795
0,12,0.5664093657857723
0,13,0.7532803040296886
0,14,0.6726665856883189
0,15,0.6615632535312979
0,16,0.549851987172082
0,17,0.5777333458293463
0,18,0.4571843581975804
0,19,0.2991175281428311
0,20,0.5065560218856048
0,21,0.5013883604180179
0,22,0.4377598832584884
0,23,0.6348190631877016
0,24,0.28011228190423876
0,25,0.6935308281370876
0,26,0.26343259291318416
0,27,0.6480087704060709
0,28,0.267897242956275
0,30,0.32465535320380423
0,31,0.42656921427825295
0,32,0.4730118625841977
0,33,0.29449003778756305
0,34,0.6095856223053832
0,36,0.4784178096378715
0,38,0.490859171637797
0,39,0.33736521315039797
0,41,0.2530978435449582
0,42,0.5609997000924437
0,43,0.48784074585388115
0,44,0.47650044425881916
0,45,0.47149639826391837
0,46,0.4843318415612929
0,50,0.48470853787503615
0,51,0.5252509600207561
0,52,0.5343942178515144
0,54,0.7273291870627505
0,55,0.2679060732060221
0,56,0.2529680305412414
0,57,0.4226983694497657
0,58,0.711664758391943
1,2,0.6725328635747286
1,3,0.5666001231307827
1,4,0.7161659363855037
1,5,0.8878587898760041
1,6,0.4793269807079199
1,7,0.773635521887125
1,8,0.833662554559869
1,9,0.5732970123079447
1,10,0.8393512910357505
1,11,0.7903730137405455
1,12,0.571935161529323
1,13,0.6532561932749924
1,14,0.6183779410983373
1,15,0.5986734643302625
1,16,0.49126099916331517
1,17,0.4885512262842849
1,18,0.42275331090634455
1,20,0.444813896437333
1,21,0.31093236184229334
1,22,0.49768985815101907
1,23,0.5461691631876225
1,25,0.6678397161021749
1,27,0.6451811252633852
1,31,0.2532094573266635
1,32,0.32955827068588317
1,34,0.4602936289469834
1,36,0.3238313916439014
1,38,0.4114496176041484
1,42,0.6371199276804047
1,43,0.37158910805317824
1,44,0.3163334490972779
1,45,0.2822677709001654
1,50,0.38739057325725407
1,51,0.5118367375519705
1,52,0.39081297315778857
1,54,0.5238166159143387
1,55,0.32902682743750805
1,57,0.4094824274457641
1,58,0.4831432857058023
2,3,0.5466212954559986
2,4,0.7790352515761548
2,5,0.6822794360085958
2,6,0.5996159252461405
2,7,0.6878359504072062
2,8,0.6540351759259314
2,9,0.45118378434639805
2,10,0.7192469124177651
2,11,0.8781649876402827
