i,j,w
0,1,0.6999843565633326
0,2,0.7130076244484896
0,3,0.8007353309280643
0,4,0.696775897895992
0,5,0.46693731481612094
0,6,0.5520774033715055
0,7,0.5871204419422081
0,8,0.8166038185629528
0,9,0.6334751838986968
0,10,0.7593165499518392
0,11,0.7993749290735077
0,12,0.4493294718816615
0,13,0.7307431095207555
0,14,0.6216495738658029
0,15,0.5950137373682877
0,16,0.6689114787956761
0,17,0.25373225693619517
0,18,0.5657035966979614
0,19,0.3018939117568385
0,20,0.5831978255467554
0,21,0.29607295375301457
0,22,0.5414343767044237
0,23,0.2584675364318128
0,24,0.5735363641812004
0,25,0.47200302985693676
0,26,0.5853071891188217
0,27,0.7395495254341247
0,28,0.2749459757019348
0,29,0.48833900807079117
0,31,0.4537517358155012
0,33,0.438741622984119
0,34,0.40799751953344005
0,35,0.4139363679521256
0,37,0.26965909491172535
0,38,0.3956212200067142
0,39,0.5863367343035766
0,40,0.2895974737193095
0,42,0.5449129881176785
0,43,0.322373468282014
0,45,0.2669218817048102
0,46,0.39796877380333495
0,48,0.27846749842546714
0,49,0.4025855247043041
0,51,0.35310263816230214
0,52,0.4656814517018487
0,53,0.2986361483706308
0,54,0.5864022772338637
0,55,0.31042403244031025
0,56,0.40074519686113297
0,57,0.596999002708173
0,58,0.6018659489203242
1,2,0.6058411539558585
1,3,0.8149771140177889
1,4,0.625695870656112
1,5,0.7959219030453708
1,6,0.5367970499969813
1,7,0.7257427362698131
1,8,0.8212518552046039
1,9,0.8156550073673187
1,10,0.8098487750248607
1,11,0.710393008718976
1,12,0.6085286011461284
1,13,0.5939687576357096
1,14,0.5365590847879939
1,15,0.5777598607412149
1,16,0.5765913822413937
1,17,0.4066532124946745
1,18,0.6398941861529932
1,19,0.32491470618443735
1,20,0.6950074714977549
1,21,0.30641388176563955
1,22,0.6912298126974233
1,23,0.2783809484827596
1,24,0.5250837762661855
1,25,0.45901770332219777
1,26,0.6556463186844985
1,27,0.705404702121775
1,28,0.26253447588389334
1,29,0.3868618947727965
1,30,0.3339832961739513
1,31,0.5284532230988851
1,33,0.36662262672710766
1,35,0.3538410837183517
1,37,0.36376319162021037
1,39,0.5900180393312265
1,40,0.34213415282908216
1,42,0.5476862101923113
1,43,0.4485523961916765
1,46,0.32951022832684174
1,49,0.2511072632071232
1,51,0.29156113141083584
1,52,0.4644954441861834
1,53,0.37050684873158174
1,54,0.6536669505836615
1,55,0.2797223503514318
1,56,0.37478376063132285
