i,j,w
0,1,0.6596078129309929
0,2,0.6536070661513245
0,3,0.5393425626381955
0,4,0.6887388678808742
0,5,0.43183665391970893
0,6,0.5856713424247422
0,7,0.6873701165502187
0,8,0.6399842010728516
0,9,0.5776204181748907
0,10,0.6767745879075519
0,11,0.7141773871336323
0,12,0.44304191012253874
0,13,0.753047478703399
0,14,0.5307983503700813
0,15,0.5314810279198798
0,16,0.5666199940762421
0,17,0.48659917236664435
0,18,0.49582398741051054
0,19,0.3745362966854266
0,20,0.3835215769349109
0,21,0.27245788236730867
0,22,0.5943587930559142
0,23,0.5393118734141306
0,24,0.2892758194398681
0,25,0.3809021242938005
0,27,0.7537033237372277
0,29,0.32514460189780525
0,31,0.2882749587906462
0,32,0.4634107800554145
0,34,0.39633308115275523
0,36,0.43894681089741544
0,38,0.5608399862273361
0,39,0.2607923923290329
0,41,0.32253863174510716
0,42,0.4384861196993676
0,44,0.31527363019309923
0,45,0.4986692395944835
0,46,0.5844836461957947
0,47,0.39051061533781284
0,48,0.40477982524968065
0,50,0.435937791531309
0,51,0.43111705248005266
0,52,0.5493444298395842
0,54,0.6937098928893201
0,55,0.37253267344812874
0,56,0.4744774900011281
0,57,0.5683251331545013
0,58,0.6675364567873328
0,59,0.4569973193701752
1,2,0.7547593585487626
1,3,0.7096580564780429
1,4,0.6311266009231202
1,5,0.6354273093977687
1,6,0.4715068364133966
1,7,0.7449213948066431
1,8,0.8211924437475986
1,9,0.5618617459290953
1,10,0.713862641899995
1,11,0.7473211684123149
1,12,0.5098639773790283
1,13,0.6832222943816477
1,14,0.4201613403148286
1,15,0.6477051166356989
1,16,0.5053349112925938
1,17,0.5605611875990335
1,18,0.5109769683952609
1,19,0.30819662443341544
1,20,0.39371551503152197
1,22,0.5759406700167106
1,23,0.5130789818423223
1,25,0.47952206745322873
1,27,0.7169680581445804
1,29,0.2869616734288559
1,32,0.41404424566281234
1,34,0.3625681473844927
1,36,0.31185020462931834
1,38,0.506433079488964
1,42,0.5120855561131064
1,44,0.29111308278475334
1,45,0.31943815343758053
1,46,0.5622770805201159
1,47,0.272098485370163
1,48,0.32342785539463426
1,50,0.43002530036149744
1,51,0.4988838285921984
1,52,0.5765429846438932
1,54,0.6462678259847021
1,55,0.32355151445670965
1,56,0.5673621963599237
1,57,0.5384110270681989
1,58,0.6130319758099482
1,59,0.34730826709439444
2,3,0.6108073905739886
2,4,0.6235942351654773
2,5,0.5413297115981329
2,6,0.4893869728857818
2,7,0.5958886755325663
2,8,0.7210862201776177
2,9,0.48287831774579804
2,10,0.6452394140557283
2,11,0.8410459422263705
2,12,0.5101085792178525
2,13,0.7629023127303735
2,14,0.47772672742187255
2,15,0.6417815858589462
2,16,0.5235117700672233
2,17,0.4930474524542435
2,18,0.5154368203349842
2,19,0.2573032526303219
2,20,0.45550621041285977
2,22,0.546629060156726
2,23,0.5411065383179772
2,25,0.4032916049538407
2,27,0.7464816970995075
2,29,0.3698773978887692
2,32,0.4819738420713631
2,34,0.4170793261473089
2,36,0.3397601665680559
2,38,0.5715611750073278
2,42,0.6157917144866227
2,44,0.380682668768669
2,45,0.3409127316931851
2,46,0.5294753646588295
2,47,0.2734846705345521
2,48,0.31944578333856527
2,50,0.5391504590760346
2,51,0.44372012676422967
2,52,0.4101275872792296
2,54,0.5662095267361333
2,55,0.267712938572155
2,56,0.5283474894886198
2,57,0.5731568169996981
2,58,0.47181084699343756
2,59,0.31447047869624445
3,4,0.5192509468367335
3,5,0.5032919290402841
3,6,0.4564368377814542
3,7,0.7309378006022565
3,8,0.7670653131539209
3,9,0.6293763721144123
3,10,0.7380500741114447
3,11,0.6383486383392805
3,12,0.4278463307392794
3,13,0.4850715289416736
3,14,0.3558605430001502
3,15,0.6366389288058651
3,16,0.5475689458128243
3,17,0.5843053640612502
3,18,0.6887882612726567
3,20,0.6416676829290724
3,22,0.47829929031511453
3,23,0.5095652827070656
3,25,0.5446933364303064
3,27,0.603542622154048
3,29,0.36330865416044505
3,32,0.45412389888424387
3,34,0.46866641978994483
3,36,0.3161324047814114
3,38,0.5088674219661162
3,42,0.435585357853363
3,44,0.3456180214570553
3,45,0.31688015523461716
3,46,0.5770447469543126
3,50,0.4738017419058218
3,51,0.49010471964706775
3,52,0.5255573772063814
3,54,0.4971937452034191
3,55,0.285329670722243
3,56,0.5824010207272542
3,57,0.5748207070684419
3,58,0.4464645299533379
4,5,0.5655718870248013
4,6,0.5504824696790662
4,7,0.5277110178039669
4,8,0.709131884155566
4,9,0.4197374987569968
4,10,0.6181442080922225
4,11,0.6682964231485019
4,12,0.5368805640383949
4,13,0.7927609638939601
4,14,0.3480919533534953
4,15,0.642135274479301
4,16,0.6749039819832682
4,17,0.49336803193758527
4,18,0.5201538111423761
4,19,0.5543888322138723
4,20,0.39734628375942915
4,21,0.32814244381282637
4,22,0.5763000287171136
4,23,0.5985737795790346
4,24,0.47322173758869385
4,25,0.5749408477323983
4,27,0.7488678036248547
4,29,0.39401817013011353
4,30,0.3490027268131741
4,32,0.524220699316805
4,33,0.32892172835801814
4,34,0.3787578537342686
4,35,0.32279784579338244
4,36,0.4805012415131643
4,38,0.5662344955441574
4,39,0.4451390825053328
4,40,0.3574416481007268
4,41,0.4441866837223261
4,42,0.34564416524275565
4,44,0.4129194893209621
4,45,0.27263399329658644
4,46,0.6848555695936842
4,47,0.4772011990326267
4,48,0.43588360655251857
4,49,0.3248836918072558
4,50,0.3616433323388064
4,51,0.5668419264441777
4,52,0.5316097039653547
4,54,0.6969044703437456
4,55,0.36403466028828324
4,56,0.568475351667564
4,57,0.5853963225918575
4,58,0.5625867419451814
4,59,0.48375904989003016
5,6,0.3256832230137531
5,7,0.46025507154982803
5,8,0.6200957036113008
5,9,0.3791977034371299
5,10,0.4681159473976918
5,11,0.5313900045823892
5,12,0.4940062623331258
5,13,0.5521168004313151
5,14,0.40971465538393625
5,15,0.5825526467953015
5,16,0.6459478898037958
5,17,0.4682570219951136
5,18,0.3245539065628713
5,19,0.2593157771681986
5,20,0.2583479754028018
5,22,0.42701785434851924
5,23,0.3682596040861678
5,25,0.39412050879177896
5,27,0.5456352588729754
5,28,0.3734678190485508
5,32,0.6012673799695196
5,34,0.443914140865722
5,36,0.4540882953855327
5,38,0.45524563056549106
5,42,0.3786428389150558
5,44,0.5846679777610394
5,45,0.2651068552121848
5,46,0.4963265541447788
5,47,0.2796769574098822
5,48,0.3260900363994691
5,50,0.4197196829667282
5,51,0.46621161104309394
5,52,0.382353767924891
5,54,0.4478161410572377
5,56,0.416658176290311
5,57,0.5071840477212111
5,58,0.5252983544279501
5,59,0.3415792550130002
6,7,0.480684326025534
6,8,0.5580467553549705
6,9,0.4208031027865545
6,10,0.5357576391339236
6,11,0.4346839381878264
6,12,0.46995739354464006
6,13,0.6066010942944858
6,15,0.5108138101515248
6,16,0.4836852961322861
6,17,0.2734102825435009
6,18,0.46982585152414535
6,19,0.4578696397725407
6,21,0.3642388188122499
6,22,0.2519467118301194
6,23,0.3913937697960101
6,24,0.42756802968478014
6,25,0.4978214813446847
6,26,0.37901968692611937
6,27,0.6311651827155389
6,28,0.32222854287176567
6,29,0.41660519053306594
6,30,0.36530675186007594
6,31,0.48670346949839727
6,32,0.3943310699017879
6,33,0.2751458204301409
6,34,0.37084023302881386
6,35,0.4815236301900361
6,36,0.4722223899904939
6,37,0.3009270676252611
6,38,0.30220364028188373
6,39,0.4831173372514783
6,40,0.36338857202930946
6,41,0.4137764985091033
6,43,0.2971672228307918
6,44,0.33609196147378173
6,45,0.3722308531742706
6,46,0.5284769786767298
6,47,0.30196669710591356
6,49,0.3313328828030655
6,50,0.34817332359094594
6,51,0.6302502252053572
6,52,0.4869568756964084
6,53,0.2606849540002322
6,54,0.6040903683474788
6,56,0.4348165874973314
6,57,0.5369927875696814
6,58,0.560464119085308
7,8,0.707942905384957
7,9,0.7326823635745545
7,10,0.7523933946293277
7,11,0.5784244573802227
7,12,0.38984324545311816
7,13,0.5489257889445892
7,14,0.35081630355566207
7,15,0.580831069443581
7,16,0.50785654424899
7,17,0.5089948437573042
7,18,0.5078277772820268
7,20,0.4839360567433418
7,22,0.4820221012118166
7,23,0.4024108631365898
7,25,0.3922430283865249
7,27,0.6277533382904412
7,29,0.33063478830848186
7,32,0.4006901041283207
7,34,0.3719524553528698
7,36,0.25954241046513876
7,38,0.42174874231800064
7,42,0.4813100095820078
7,44,0.2525244281757937
7,45,0.29794144357933283
7,46,0.5515359777368414
7,48,0.3331695875164118
7,50,0.32500675244304705
7,51,0.4402118491256873
7,52,0.547488587261439
7,54,0.5138709959456781
7,55,0.4010379603728021
7,56,0.500118977916889
7,57,0.5232373417868937
7,58,0.4811197912636147
7,59,0.2760279807863426
8,9,0.5454389651028626
8,10,0.7847190016066299
8,11,0.7820289821003154
8,12,0.5464480316438369
8,13,0.7136062995659943
8,14,0.40097130744628573
8,15,0.6258083738551831
8,16,0.5252718138559183
8,17,0.5467677643522775
8,18,0.6626184669347116
8,19,0.3932049328920329
8,20,0.5237800317042774
8,22,0.5668180219345221
8,23,0.5398944866017535
8,24,0.29893219832573825
8,25,0.5733832510200384
8,27,0.6754363296782566
8,29,0.4349311939768358
8,32,0.42965363809511276
8,34,0.4069082357224589
8,36,0.3677881347233419
8,38,0.5697687091532899
8,39,0.2746246721080636
8,40,0.28415444777215326
8,41,0.32304918280151085
