i,j,w
0,1,0.5132804464915611
0,2,0.5323618677803892
0,3,0.560732224217027
0,4,0.5793505248958845
0,5,0.33358987497120784
0,7,0.6412627903819037
0,8,0.37579127411520197
0,9,0.5402795760740341
0,10,0.5372766697763678
0,11,0.37152866435783244
0,13,0.2545412331477495
0,14,0.35807119412724325
0,16,0.2860765549402216
0,19,0.4828478219331566
0,24,0.3876590776800244
0,25,0.32672763050403103
0,27,0.41661802917961716
0,28,0.44837911025373267
0,32,0.2637215419974605
0,36,0.3262428096585635
0,39,0.5979756604836706
0,41,0.5023975033893724
0,44,0.32824001696459537
0,54,0.44682016852561723
0,58,0.5531359829522835
1,2,0.5051926561295348
1,3,0.6122800081633576
1,4,0.6883008307885105
1,5,0.4633480930984109
1,6,0.30257944259930203
1,7,0.7689152597240706
1,8,0.5578780839360004
1,9,0.47304811356100196
1,10,0.7578714311934223
1,11,0.2706484078992266
1,12,0.5884687320849007
1,13,0.5006497845454181
1,14,0.42943323757007246
1,17,0.3731816530561491
1,18,0.2707179566617545
1,19,0.5972945955452791
1,22,0.3055626826493726
1,23,0.41519354632744065
1,24,0.408262018909171
1,25,0.33941893290815606
1,26,0.42480135040667555
1,27,0.600205738844142
1,28,0.33579449239228387
1,33,0.25534047909625945
1,39,0.5773644873878981
1,41,0.6082608269940013
1,42,0.31757444459825707
1,52,0.3242701741178391
1,54,0.6521129328932294
1,55,0.40986135896063147
1,57,0.3664812094362136
1,58,0.7031469144385453
2,3,0.37271741509223033
2,4,0.30453278377557225
2,5,0.4073641331539739
2,7,0.4076993785851742
2,8,0.4067430241410034
2,9,0.2642041082439276
2,10,0.33655783382400606
2,11,0.46208104673476363
2,12,0.4253400230380157
2,13,0.35642892001923193
2,17,0.3207120855856354
2,19,0.28237455099799347
2,24,0.359030899867801
2,26,0.2791404037350744
2,27,0.5034311131302854
2,28,0.2730147456260086
2,39,0.40200955364123414
2,41,0.2867170016766121
2,54,0.3024007901123073
2,58,0.4053215029037188
3,4,0.5743812007429986
3,5,0.31977020013710034
3,7,0.6456878391948074
3,8,0.44900865040413107
3,9,0.47477682802029664
3,10,0.686678292482097
3,11,0.2676292779421995
3,12,0.3287921117892248
3,13,0.45106373892056967
3,14,0.4876159685987557
3,19,0.484330267690031
3,22,0.2892664396270644
3,23,0.2548322115776667
3,24,0.3674531746166473
3,25,0.3346357374630541
3,26,0.3106055239482879
3,27,0.45733452091230825
3,28,0.4121562175328137
3,39,0.44347184984936083
3,41,0.502779924536692
3,42,0.32573047818815365
3,54,0.39109179872721983
3,55,0.3248462338533515
3,57,0.35606997188548867
3,58,0.5371615320772217
3,59,0.3323484921235344
4,5,0.28531770308407084
4,6,0.35894198902382346
4,7,0.6062971391454912
4,8,0.34117597157410573
4,9,0.4817056355965173
4,10,0.6126768955943052
4,12,0.42081003572025993
4,13,0.5139967714660527
4,14,0.3730739373193267
4,16,0.28469738558525043
4,17,0.29188505406489584
4,19,0.6147404562592911
4,22,0.34156955909888387
4,23,0.2580284554637129
4,24,0.3878541294137907
4,25,0.3119696486782436
4,27,0.6099663773436519
4,28,0.32292177257687577
4,39,0.5476704333410664
4,41,0.5019261214767466
4,42,0.38702494733100307
4,44,0.25064122467226524
4,52,0.3245569310820963
4,54,0.52519213803618
4,55,0.30480954770665775
4,57,0.3295942238223582
4,58,0.5204551473075204
5,7,0.459589295868818
5,8,0.5442912359539199
5,9,0.39217147328621654
5,10,0.4829495597210111
5,11,0.2945254242735049
5,12,0.29164025333063015
5,13,0.3778052298801503
5,14,0.29382854908786693
5,26,0.2752563037864746
5,27,0.3506669965013203
5,29,0.2610354121761268
5,39,0.3981228796366288
5,41,0.3173355132758346
5,54,0.4042101023397795
5,58,0.43838691420170434
6,7,0.2990096211712616
6,10,0.32950597017626243
6,11,0.2913978817993593
6,13,0.26389984476423806
6,16,0.2861508905190563
6,17,0.29589521038059396
6,19,0.36989865482507484
6,24,0.30226834943730047
6,26,0.2895542819566595
6,27,0.38312194455365256
6,29,0.40654602521268635
6,33,0.3184632034646777
6,39,0.2697360905933428
6,47,0.25902856075312786
6,48,0.3301384181309458
6,52,0.33160034967667523
6,54,0.42312461142318253
6,57,0.35356237393317397
6,58,0.2838981144537576
6,59,0.31569838613053797
7,8,0.5132478980786044
7,9,0.7128462293386041
7,10,0.7330696814086202
7,12,0.42657540357007817
7,13,0.32515001411989636
7,14,0.5166152592639054
7,17,0.3000694531535435
7,19,0.6356933921606541
7,22,0.3555975699673292
7,23,0.44081442403929894
7,24,0.38587532367386684
7,25,0.4220640496436256
7,26,0.34122483234997086
7,27,0.4720781305642283
7,28,0.48778005076809366
7,39,0.6290112209280618
7,41,0.6242327811639448
7,42,0.337470268948396
7,44,0.2515881094636182
7,52,0.3948764940568811
7,54,0.6227872868843504
7,55,0.35994968275192296
7,57,0.33722344562363
7,58,0.6593575452876985
7,59,0.2759815283370334
8,9,0.4669453701117115
8,10,0.5454982508564487
8,11,0.45121993430023266
8,12,0.3735660672799042
8,13,0.2679278223842719
8,14,0.4054584973824184
8,15,0.4909175128193126
8,16,0.26956061192223396
8,17,0.4274627992751649
8,18,0.5308957604601114
8,19,0.2819684491514861
8,20,0.4497103255549178
8,21,0.26681972988641295
8,23,0.44161754133594167
8,25,0.42585753296826645
8,26,0.5251338691170965
8,27,0.5013485026554049
8,28,0.3296697404646933
8,34,0.26230412626117044
8,38,0.3329004004968504
8,39,0.27581346902058784
8,41,0.273017871962888
8,46,0.3733000746124695
8,50,0.3702993231669795
8,51,0.394508642498295
8,52,0.38132665213417244
8,54,0.6173199812126491
8,57,0.5300516489839243
