i,j,w
0,1,0.25630289732182465
0,2,0.4232318027469754
0,3,0.39062406606541955
0,4,0.26834121541297506
0,6,0.27590515653228126
0,7,0.5475543379957784
0,9,0.4291853367104933
0,10,0.4731866988128922
0,11,0.39134686557229326
0,13,0.35154593375405224
0,18,0.2994527425397832
0,23,0.2684867106623051
0,30,0.35900931667834635
0,32,0.40558270971341526
0,34,0.5762995280287218
0,36,0.4460379055111166
0,38,0.5584664229600469
0,41,0.3733168864867423
0,42,0.29845385679863357
0,44,0.3625205621715087
0,45,0.46876915029598315
0,46,0.5630437673566546
0,47,0.41300498822065856
0,51,0.4543773602433578
0,52,0.26901556968668544
0,54,0.3996401416377443
0,56,0.46782029024605276
0,57,0.31381529795657387
0,58,0.3698004841184182
0,59,0.3082932857890488
1,3,0.35937514252018
1,5,0.4667529802330094
1,7,0.2908303366917779
1,8,0.49929474549929304
1,9,0.2901678368416423
1,10,0.6033029694163127
1,14,0.30668780161947234
1,21,0.34979947397015804
1,22,0.34598669831767687
1,25,0.32022528236408315
1,26,0.2870070511876055
1,45,0.3703994850916965
1,46,0.260052370981886
1,51,0.33962279784277005
1,52,0.2815077765986776
1,54,0.4946784619047249
1,58,0.5664892650567066
2,3,0.3691492891142381
2,4,0.523152004522864
2,6,0.2818255269690594
2,7,0.332380635571632
2,9,0.2645069164729446
2,10,0.43902299327666133
2,11,0.5315979374850444
2,12,0.331483655071497
2,13,0.32158972254828394
2,17,0.25903629684862595
2,25,0.2705246474463559
2,27,0.3480055376828832
2,30,0.4872140300673856
2,32,0.42484333392245893
2,34,0.43593996221229137
2,36,0.47567887314514024
2,38,0.5522584416110443
2,44,0.32268602226809767
2,45,0.38860547992035954
2,46,0.49288246409028647
2,47,0.2978613270507678
2,48,0.387078869871618
2,49,0.28635228985957684
2,50,0.331847247848614
2,51,0.39188707305036546
2,52,0.3019780569694983
2,54,0.34293243216432584
2,55,0.26718921661390765
2,56,0.2909414680505801
2,58,0.31876853364000013
2,59,0.32161368029725423
3,5,0.39167658690505136
3,6,0.25607693682500365
3,7,0.4321248220317402
3,8,0.25313387783905233
3,9,0.4738312252284251
3,10,0.532302330376696
3,11,0.44590830386924873
3,12,0.2934044524557942
3,22,0.4194085117664793
3,32,0.29446729270736427
3,34,0.3759948226917987
3,36,0.31945072531738233
3,38,0.35835550944941313
3,44,0.25269588215132016
3,45,0.3719634632776035
3,46,0.43436528092041876
3,50,0.28183275687047554
3,51,0.46559160151290313
3,53,0.2905573472369997
3,54,0.41632462289353045
3,57,0.28484790279305683
3,58,0.41649571800663787
4,6,0.45489838318902015
4,9,0.2524052665369294
