i,j,w
0,1,0.32543698450809655
0,4,0.4143149218197521
0,5,0.3488025342265218
0,6,0.42330401184867233
0,8,0.33212423501067867
0,9,0.5216348278432982
0,10,0.39659597643187605
0,11,0.3497408924944047
0,17,0.27459494988155486
0,18,0.3680215736418368
0,19,0.39664489594466734
0,20,0.3452772930393968
0,21,0.28240200309395636
0,23,0.4283249524936707
0,24,0.3792918348297862
0,25,0.3440526306734538
0,27,0.4088897868688165
0,29,0.3356263045244375
0,34,0.41466672258940007
0,36,0.30133898841151974
0,38,0.30391567564731925
0,39,0.4706712549933386
0,41,0.45396145999065246
0,42,0.35161697269088327
0,43,0.46217129237957777
0,44,0.4239434084950576
0,46,0.31473437510167884
0,47,0.4057044037179873
0,49,0.28324649409494956
0,51,0.391075954972816
0,52,0.35938613405176406
0,53,0.5172475432804787
0,54,0.38523547039159595
0,56,0.4474762255352161
0,58,0.2902569348246349
1,4,0.3922646569535618
1,5,0.5557551157278836
1,6,0.4870507804395852
1,7,0.2996633067208629
1,8,0.5821078954764111
1,9,0.380552224423809
1,10,0.5509346287955368
1,11,0.5954689073861247
1,12,0.37799851494028797
1,15,0.4524675729001215
1,16,0.35012032408772736
1,17,0.4232077287759351
1,18,0.5111673440202167
1,19,0.4465324811548724
1,20,0.5535197796707626
1,21,0.3646029823974705
1,22,0.2566013449955738
1,23,0.5787262625322674
1,24,0.5286564178608453
1,25,0.46810825581113324
1,27,0.6253610561863963
1,28,0.25647999271421046
1,29,0.4629407949382445
1,30,0.3268238253660789
1,31,0.4067730814669511
1,32,0.4296665331506057
1,34,0.5631963327039433
1,35,0.406488333100085
1,36,0.5428685348283031
1,38,0.52333985366963
1,39,0.4438878386332092
1,40,0.345161907337538
1,41,0.3346312449513903
1,42,0.44378555820819837
1,43,0.4587424690125097
1,44,0.6290986867327696
1,46,0.5226111306128975
1,49,0.4567101234764592
1,50,0.5033551978196442
1,51,0.5192224777415166
1,52,0.42859622425770827
1,53,0.49835349859639244
1,54,0.4846945678065994
1,56,0.548844103739623
1,57,0.2656517733718916
1,58,0.40047747828556274
1,59,0.2684833623405479
