i,j,w
0,1,0.880556236430759
0,2,0.8370647236826295
0,3,0.7918831727350693
0,4,0.7813894520524688
0,5,0.8442160297317246
0,6,0.8757955117748861
0,7,0.928812481564177
0,8,0.8917612629960282
0,9,0.8808274192736946
0,10,0.9510523052990273
0,11,0.8757063250557928
0,12,0.7986048174904449
0,13,0.8586915409946307
0,14,0.6225741626402734
0,15,0.8135172538454862
0,16,0.8191380803514489
0,17,0.7731370103395865
0,18,0.8496415000130426
0,19,0.7980201220635778
0,20,0.8026548988824656
0,21,0.8001558727128076
0,22,0.6909044563352014
0,23,0.8014156442175129
0,24,0.7766749122979002
0,25,0.8328104732058196
0,26,0.7898709075875974
0,27,0.8644198946698228
0,28,0.7878977270834668
0,29,0.6945744188210126
0,30,0.8236102156213982
0,31,0.8278554850558549
0,32,0.8238521907936271
0,33,0.5292192770139794
0,34,0.8404882089111995
0,35,0.7730759579915762
0,36,0.795058027618114
0,37,0.7770278422267637
0,38,0.8644316910902065
0,39,0.8328215515927784
0,40,0.8122634068247003
0,41,0.8087551717743141
0,42,0.7444136218297778
0,43,0.8335890317955837
0,44,0.792053766353272
0,45,0.7625940232997318
0,46,0.8852234852623576
0,47,0.743553534680816
0,48,0.6995577411057531
0,49,0.7897961318141371
0,50,0.7288048715638012
0,51,0.7584795838740774
0,52,0.8696114205111645
0,53,0.7350346077613442
0,54,0.8643591879735825
0,55,0.7883937615591609
0,56,0.7966413293073057
0,57,0.7553549296820632
0,58,0.8778100507155194
0,59,0.7071851417071005
1,2,0.8169112320378153
1,3,0.8250904987472756
1,4,0.8027282402178766
1,5,0.8564431375666535
1,6,0.7911025754768699
1,7,0.8994507249753428
1,8,0.7741300181700325
1,9,0.8647296375649461
1,10,0.9291202903598674
1,11,0.8724462225208935
1,12,0.7667823727069076
1,13,0.8830503753723249
1,14,0.5540247208519111
1,15,0.8324592210571989
1,16,0.7785221863585875
1,17,0.69691808079828
1,18,0.8209859819467058
1,19,0.6690638225165166
1,20,0.7703711365191723
1,21,0.6672752662438217
1,22,0.8087601347770189
1,23,0.6613915230212046
1,24,0.6608072529595589
1,25,0.7704822832616237
1,26,0.8052694488478381
1,27,0.8702311977164375
1,28,0.7289787750537049
1,29,0.660348183239971
1,30,0.7519988273493099
1,31,0.7663934008565976
1,32,0.7405047722725435
1,33,0.44718618268269683
1,34,0.7839418176105174
1,35,0.6393987889445166
1,36,0.7549499730544152
1,37,0.7038485737139883
1,38,0.7714036577874739
1,39,0.7666382123823852
1,40,0.7311094437599959
1,41,0.7995996761971677
1,42,0.587647724084417
1,43,0.7392863244654462
1,44,0.7136746451955625
1,45,0.6696848974912176
1,46,0.8035700042944042
1,47,0.684547767913271
1,48,0.6197868219431921
1,49,0.7156416051626201
1,50,0.6437107809218617
1,51,0.621876428588862
1,52,0.7983711351227035
1,53,0.6255381415855041
1,54,0.742910735433857
1,55,0.6425437534041274
1,56,0.7491768834993903
1,57,0.748408310738412
1,58,0.7788484558571712
1,59,0.62078482314858
2,3,0.8007880377317306
2,4,0.76212630274966
2,5,0.8139030529647752
2,6,0.7835855817046394
2,7,0.7966923363014138
2,8,0.7965164003282313
2,9,0.7641837552478046
2,10,0.8487824904248478
2,11,0.8855014908762079
2,12,0.7306049430957544
2,13,0.8236412867051771
2,14,0.636730965599159
2,15,0.7486225034491258
2,16,0.7104593193776431
2,17,0.6730915067788215
2,18,0.7972545311951432
2,19,0.6506925833612506
2,20,0.7166095897699138
2,21,0.6995802036983455
2,22,0.7282419178042913
2,23,0.7032536168350033
2,24,0.6468616687518591
2,25,0.7207605671623503
2,26,0.7651199991269383
2,27,0.8252891918181209
2,28,0.6730919276351952
2,29,0.6375794233475116
2,30,0.6848565880214121
2,31,0.7701993667334754
2,32,0.691177802769446
2,33,0.46185333141451634
2,34,0.7568374502619826
2,35,0.6102685440946835
2,36,0.670224708278855
2,37,0.6970160289296119
2,38,0.7619564861606735
2,39,0.76948760827515
2,40,0.6483707796568987
2,41,0.7494242045654488
2,42,0.5829418664857215
2,43,0.7610992396895478
2,44,0.691545014257451
2,45,0.6582742272007637
2,46,0.7674347439444013
2,47,0.6120745157276288
2,48,0.644712593363301
2,49,0.6914698317000032
2,50,0.6109456829702894
2,51,0.6388320202073928
2,52,0.8057952434581549
2,53,0.5947025898006214
2,54,0.7136211926601074
2,55,0.6985367912925566
2,56,0.7292924999540707
2,57,0.6685790966157019
2,58,0.718990026288686
2,59,0.6385975586532194
