i,j,w
0,1,0.5301771134337603
0,2,0.37463297141964
0,3,0.5617290132470312
0,4,0.6698381305057052
0,5,0.29695822117127174
0,6,0.5454821495068408
0,7,0.53522977341416
0,8,0.3548067149409251
0,9,0.46732729066133155
0,10,0.5312181977699046
0,11,0.4154991271997951
0,13,0.44732079362816357
0,14,0.3781399193966963
0,22,0.338733777075218
0,26,0.5680728066903923
0,27,0.49511874112843424
0,31,0.4709748817491049
0,32,0.3356161451653678
0,33,0.2630844481651153
0,34,0.2558165349242776
0,36,0.28466707208731934
0,38,0.2792158896210116
0,39,0.28991971655845267
0,41,0.27152593247186735
0,42,0.2669505465726498
0,43,0.36155394690063986
0,45,0.4283253539370825
0,46,0.31998228917138516
0,49,0.3627723121119091
0,51,0.622247383942016
0,52,0.4084190548846947
0,53,0.4954681327349389
0,54,0.5860976601605358
0,56,0.33340650429841795
0,57,0.48248245915713134
0,58,0.5767030100629759
1,2,0.6353051614923916
1,3,0.661266653826701
1,4,0.6751291693100825
1,5,0.7631479086743806
1,6,0.593583220326452
1,7,0.7694903155222572
1,8,0.6896345756448818
1,9,0.5829143042643994
1,10,0.7723048562441399
1,11,0.5854793376744594
1,12,0.47675064827414704
1,13,0.45295245650252075
1,14,0.3071588814990708
1,19,0.30376763558129255
1,22,0.5589006475691518
1,26,0.6310277176751636
1,27,0.711880852270884
1,30,0.32377880466731074
1,31,0.4908399004026422
1,33,0.38350606922826025
1,35,0.4050275353218943
1,39,0.4304094366842304
1,41,0.5319373657502291
1,42,0.4158703201324185
1,43,0.5166032031429337
1,45,0.4085395532785127
1,46,0.25044584995084285
1,51,0.5375863177706303
1,52,0.47365666167027415
1,53,0.4879085944572957
1,54,0.6542571993281758
1,55,0.35556344744998414
1,56,0.3280025848117582
1,57,0.526353887541082
1,58,0.7141189972976304
2,3,0.5745781397400757
2,4,0.6240588882421899
2,5,0.6208860849168734
2,6,0.36613827911094055
2,7,0.4977759051727253
2,8,0.42950930178610436
2,9,0.4405075131195617
2,10,0.5097458536883137
2,11,0.6738706034849555
2,13,0.3729910737942358
2,14,0.2526466203039739
2,18,0.2662766186508704
2,19,0.2634564147960251
2,22,0.338491247365587
2,26,0.46732584895454393
2,27,0.6130312463597166
2,33,0.2816320641078034
2,39,0.3657402830602594
2,41,0.3746997074675907
2,43,0.35802205275082677
2,45,0.2842141236021779
2,51,0.2815842115006394
2,52,0.30048283288831984
2,54,0.4383862805016918
2,58,0.43607599198001473
3,4,0.6570714457822753
3,5,0.4734608350660723
3,6,0.48362076851094327
3,7,0.7193822503914575
3,8,0.4629381775236285
3,9,0.7169884292221868
3,10,0.6914508705785196
3,11,0.468574818122831
3,12,0.40610492541229515
3,13,0.36830848135737176
3,14,0.34173760513036633
3,19,0.33095388429429823
3,22,0.5340791015245968
3,25,0.36143216273010487
3,26,0.5026630943700627
3,27,0.5307617487788053
3,30,0.3363458443160812
3,31,0.3982761665341432
3,32,0.2697947280406854
3,33,0.3590129705148309
3,39,0.3082621805416625
3,41,0.41222875529038544
3,42,0.2800529349995665
3,43,0.26096405934361744
3,51,0.4421871899417552
3,52,0.40060509695305263
3,54,0.5474176142747901
3,58,0.6136460382512859
4,5,0.5287698945376655
4,6,0.5198442199297871
4,7,0.6844415972516709
4,8,0.4400179685715394
4,9,0.6005712928546484
4,10,0.647134628836792
4,11,0.6260457724139001
4,13,0.5495318756841023
4,14,0.3412748517286917
4,15,0.2708960972471974
4,22,0.5033692652130883
4,26,0.5998880042298654
4,27,0.7295825197555884
4,31,0.4362899999389492
4,32,0.28342710892561696
4,33,0.33310421262346424
4,34,0.2616226761177804
4,38,0.2681505258412349
4,39,0.4169240262174195
4,41,0.36646241254648576
4,42,0.31874888948163277
4,43,0.3687625862850477
4,45,0.40270059416803283
4,46,0.3136828007714541
4,47,0.25023273945873875
4,51,0.5141994109211323
4,52,0.5173964333024784
4,53,0.33700513418522116
4,54,0.5584071150529234
4,56,0.36626321048894495
4,57,0.4017861301020167
4,58,0.5662450710274838
5,6,0.5583193750241457
5,7,0.48322389637974383
5,8,0.6157022526581726
5,9,0.4869565529426701
5,10,0.622344800296351
5,11,0.4957325179237681
5,12,0.5173168592173024
5,13,0.3023955976021543
5,14,0.26428243477421176
5,19,0.2638652794826439
5,21,0.26594620780098266
5,22,0.3482336248501971
5,24,0.26518781525035207
5,26,0.41646399839425313
5,27,0.6775565126724875
5,31,0.41220900797716453
5,33,0.32230218990527326
5,35,0.35307265622858264
5,37,0.3239093215358744
5,39,0.39133543047811875
5,41,0.42357944141057285
5,42,0.42313279167502266
5,43,0.46680322405904184
5,45,0.38426265045727176
5,46,0.2645454273307984
5,47,0.39190287388866574
5,51,0.3660924901461888
5,52,0.473539744618849
5,53,0.40926707245033805
5,54,0.5825760006689971
5,55,0.2660307264136297
5,57,0.3268903028774835
5,58,0.5568929994234779
6,7,0.5046060005892843
