i,j,w
0,2,0.2531790253363594
0,3,0.523946201067501
0,4,0.5777149549360449
0,6,0.35521417295083985
0,7,0.4559644611515158
0,9,0.5417948526796442
0,10,0.43095844754758783
0,11,0.42003058285755024
0,13,0.31323102311017637
0,14,0.3141882922156677
0,22,0.33426770322184396
0,26,0.3144375652080379
0,27,0.3795828553501604
0,31,0.33994507127271384
0,32,0.3922038494340242
0,34,0.31564793406693287
0,36,0.3525880470719533
0,38,0.3467998196273365
0,39,0.25137169149794975
0,41,0.3023465008339628
0,43,0.25906086079634205
0,45,0.39780096700437284
0,46,0.32434772063442424
0,51,0.301763275564964
0,53,0.2890555304402527
0,54,0.46879817663160944
0,57,0.25812332878005584
0,58,0.46446760236168533
1,4,0.35107404407958326
1,5,0.4499006084775576
1,6,0.27617793867755785
1,8,0.38672750472168704
1,9,0.3054378611369468
1,10,0.4321389551339674
1,26,0.35864700811751254
1,27,0.2564255687728305
1,33,0.27059789047331845
1,35,0.29787502674413124
1,39,0.27057559824124733
1,42,0.402719982250569
1,44,0.2673568168687225
1,57,0.2860106987926481
1,58,0.2712294637937962
2,3,0.35153844310845167
2,4,0.3980569770339848
2,5,0.3321354484151176
2,6,0.27021174220932664
2,7,0.2649767700457493
2,9,0.417165980204252
2,10,0.32331250790744126
2,11,0.5691220382933817
2,13,0.3879980895407731
2,14,0.35106896394214443
2,22,0.36836667946990165
2,27,0.4394176522545615
2,31,0.2870629408495735
2,32,0.36056788940248063
2,34,0.34436623111848697
2,36,0.3404168263299391
2,38,0.44012208637917566
2,39,0.25154626310859657
2,44,0.2749092689457288
2,45,0.38412590327242213
2,46,0.2765785296770263
2,47,0.3625009566240528
2,54,0.2655662562337893
2,56,0.2978038807911675
3,4,0.5698535077360714
3,5,0.4286950999392823
3,6,0.36428122438289623
3,7,0.7961391653616433
3,8,0.34620665603215495
3,9,0.7478863675653886
3,10,0.7143480812440628
3,11,0.40439594770545284
3,12,0.32735670266251143
3,13,0.35512509301201095
3,14,0.32620154440540744
3,21,0.34215909774603354
3,22,0.6209022553411183
3,27,0.4030654668231282
3,31,0.5174167656126136
3,32,0.4640261330310963
3,33,0.26108642295061285
3,34,0.40209374415394084
3,36,0.30264861627803935
3,38,0.3440953139439176
3,39,0.26364717699852996
3,42,0.26277766892505955
3,43,0.2780482177167721
3,45,0.3275322961103618
3,47,0.25556614155070284
3,49,0.2550436004050581
3,51,0.277480390719828
3,52,0.33295127524020496
3,54,0.46239146561493494
3,58,0.5843651085414783
4,5,0.40814190461952204
4,6,0.36758554578796765
4,7,0.49793105637080104
4,8,0.2585965458729193
4,9,0.5423013402194403
4,10,0.5174666288389028
4,11,0.5247473322255485
4,13,0.4904129516198973
4,14,0.2759885066446751
4,22,0.4597765285476628
4,25,0.30433429947707646
4,26,0.41487349489035513
4,27,0.5844113338773661
4,31,0.28145012625261245
4,32,0.4481658815315667
4,34,0.4283051142999306
4,36,0.3273307541464555
4,38,0.417570424441517
4,39,0.3414336006136507
4,42,0.32354039161763193
4,44,0.35088946954665307
4,45,0.5034652590250144
4,46,0.31994827217894367
4,47,0.32922892039141505
4,52,0.298954553582181
4,54,0.4294485755234277
4,56,0.2738671557730044
4,57,0.2768374063079221
4,58,0.5123570193152974
5,6,0.450035448922271
5,7,0.44729408328179227
5,8,0.5677461193292571
5,9,0.5275248957023155
5,10,0.5786483571180262
5,11,0.38282567052121874
