i,j,w
0,1,0.41812847686096
0,3,0.6279996082181664
0,4,0.5126581395751022
0,5,0.4523242406656235
0,7,0.3903166169138063
0,9,0.6299567641831191
0,10,0.5089059307289371
0,13,0.2596476187681024
0,14,0.2904671042441036
0,15,0.3674953245401977
0,17,0.2864528162186052
0,18,0.2595110018701444
0,20,0.3056996838863328
0,22,0.47785250011662006
0,26,0.3869413674694991
0,27,0.46825142551945925
0,30,0.36553507501607835
0,31,0.28531878140714245
0,32,0.5211747701463678
0,34,0.44114487471626185
0,36,0.47943131720022736
0,37,0.27307383669139873
0,38,0.42259941139829554
0,40,0.2742143069370564
0,44,0.31832820778254683
0,45,0.37600618207059844
0,46,0.35300893738136063
0,47,0.32839449397641113
0,48,0.27907983516512075
0,50,0.2628105373219092
0,51,0.2547553037824481
0,52,0.43166741926149
0,54,0.3099336088353192
0,56,0.4657747893579616
0,57,0.3079315886555706
0,58,0.27805653214034187
0,59,0.2979564609232348
1,3,0.4538974402791013
1,4,0.4429037180076649
1,5,0.43906315592287665
1,7,0.44372908111050496
1,8,0.26973425348882285
1,9,0.5302625049204607
1,10,0.6099342993749447
1,11,0.2646902990272218
1,15,0.2713588555508475
1,18,0.4133658640835932
1,22,0.4539613343064238
1,25,0.45540942060535633
1,26,0.5433128615059452
1,27,0.5379511034692352
1,30,0.34309452422600895
1,31,0.2813951768670692
1,32,0.39557219741949096
1,33,0.37547600409686116
1,34,0.31062181111396236
1,36,0.34413079070057956
1,38,0.2682299939222873
1,44,0.2618502589191707
1,45,0.3134059256251416
1,46,0.2825021021641375
1,47,0.26702549977797113
1,49,0.2848209213607623
1,50,0.32297974160985626
1,51,0.40094031370744304
1,52,0.44186306045920226
1,53,0.45054733196476193
1,54,0.5384742455002153
1,56,0.5002968597515015
1,57,0.34370213876867906
1,58,0.543743844640903
2,3,0.2831033902240826
2,10,0.36119254141470586
2,11,0.5113077908833333
2,26,0.2774363707817437
2,27,0.4443912539730743
2,32,0.2878175757889127
2,36,0.31730895045927304
2,38,0.2994980454722735
3,4,0.37901656902319913
3,5,0.5854930701426979
3,7,0.5482554384509757
3,9,0.6756807597743348
3,10,0.5450484273044323
3,13,0.3196209871725888
3,14,0.29854444625868853
3,18,0.26411464293039183
3,22,0.4495569697754895
3,26,0.3538246126892094
3,27,0.36272308781632007
3,30,0.27478624794846157
3,32,0.4405875993892759
3,34,0.36748623905069777
3,36,0.36556245843657553
3,38,0.38781746665926564
3,44,0.29882696833443056
3,46,0.2824850624776739
3,54,0.3158615562260516
3,56,0.4592401163397947
3,57,0.3328276214518985
3,58,0.3088518612849746
4,5,0.4514102862269266
4,7,0.27744953874440137
4,8,0.2552887835399018
4,9,0.5219325819253188
4,10,0.5785108155885408
4,13,0.2512340160020969
4,14,0.2909749802492944
4,15,0.32274350618145153
