i,j,w
0,1,0.29668936264277507
0,5,0.3268571672644236
0,6,0.2611261781810416
0,7,0.35745913491538395
0,8,0.41666145540089583
0,9,0.3819348839115047
0,10,0.2952651909460747
0,13,0.26540980271347786
0,15,0.3816347535753004
0,16,0.26548420975788445
0,17,0.3340604380770488
0,18,0.3861571267541814
0,19,0.25498214219691995
0,20,0.2658558807149661
0,21,0.3295789302438135
0,22,0.2811616093860213
0,23,0.4539681475283129
0,24,0.3131026857975405
0,25,0.29151582110556806
0,28,0.289483035536729
0,30,0.30521781138276394
0,32,0.32414952555602156
0,33,0.31892377597370836
0,34,0.4213705878475246
0,35,0.37262211476281
0,36,0.40890128738616666
0,37,0.31347823378184697
0,38,0.3805060544138171
0,40,0.35655079283657537
0,42,0.3322330118150932
0,44,0.40559458543698695
0,45,0.4684603609754891
0,46,0.4109136385600911
0,47,0.2650245966283658
0,48,0.27025935454137023
0,50,0.32426669122385327
0,51,0.366585743603523
0,53,0.33792199620635455
0,54,0.25174460389285924
0,55,0.28631941693418755
0,57,0.3658284726217345
0,58,0.3065564116874861
0,59,0.3166268900134077
1,2,0.3971899607207779
1,3,0.3450116028717521
1,4,0.5254243562661983
1,5,0.5616381985757692
1,6,0.5284734071888986
1,7,0.5503868881118855
1,8,0.5790713713497571
1,9,0.5102036078364621
1,10,0.5460034880237717
1,11,0.4869199534036951
1,12,0.38739653131284674
1,13,0.3847378867697917
1,14,0.2895226503205563
1,15,0.4737677562561102
1,16,0.3576851821522338
1,17,0.44755040177690486
1,18,0.3118229680234552
1,20,0.40536866636972113
1,21,0.46240319214153935
1,23,0.37545797005043835
1,24,0.25273691253303004
1,25,0.46034673840067025
1,27,0.5693321289154215
1,28,0.44109383060120766
1,30,0.4664794723101651
1,31,0.3577517119367572
1,32,0.3651972045065435
1,33,0.5737875901470095
1,34,0.44375495384680247
1,35,0.6441801228687184
1,36,0.40434175526063204
1,37,0.4395612017099895
1,38,0.43096124835531696
1,40,0.3677455099108844
1,41,0.27827332669372545
1,42,0.6280131720534352
1,43,0.5357222122480635
1,44,0.4819538593210634
1,45,0.524710289053067
1,46,0.4259629289207287
1,47,0.5313743896362656
1,48,0.5068586661633766
1,50,0.5480650071359088
1,51,0.5403271749756211
1,52,0.46896174339183383
1,53,0.4051146395688016
1,54,0.5518980038772586
1,55,0.39431215226130645
1,56,0.5473172554350925
1,57,0.43537312316737775
1,58,0.537751110884971
1,59,0.47416173589680005
2,4,0.43549134493365266
2,5,0.3573163884697758
2,6,0.3464439015057494
2,7,0.33603571261096227
2,8,0.35334892037796106
2,9,0.27276425997281756
2,10,0.4062298838657555
2,11,0.37789502154004984
2,12,0.26847981077516314
2,13,0.2670162482879738
2,14,0.29182363645739307
2,18,0.2593089486412735
2,20,0.25397226165620784
2,26,0.30260272609105865
2,27,0.5037159887806762
2,30,0.2609594309433386
2,33,0.37105980866085925
2,34,0.2870199267881524
2,35,0.3861288300587195
2,38,0.31870268830548437
2,42,0.3243755280682485
2,44,0.35991074520426863
2,47,0.3471257961972535
2,48,0.3151400629837717
2,50,0.3325513418927283
2,51,0.3264339674708429
2,52,0.3476669386926636
2,54,0.3383575996203335
2,56,0.4072185168551999
2,58,0.297095631498944
3,4,0.40205297796742795
3,5,0.29478487683743204
3,7,0.5732354951749239
3,8,0.4015796844883138
3,9,0.4160950703261662
3,10,0.3426642167320947
3,11,0.42146811550277785
3,12,0.25893473880792706
3,13,0.2831370601678642
3,14,0.2837996361171155
3,15,0.4821406056739435
3,16,0.41433622058150654
3,17,0.47565109691234125
3,18,0.36777088369187444
3,20,0.4872675094863036
3,21,0.3142480895560147
3,23,0.31416294234514985
3,24,0.31082893780357634
3,25,0.5949955695933431
3,27,0.3974366264572239
3,28,0.3607424650124678
3,29,0.35213236546115656
3,30,0.39257424632738636
3,31,0.4329373574495175
3,32,0.33084187104007945
3,33,0.34601004605551156
3,34,0.4653761143947202
3,35,0.40233149715640026
3,36,0.43568706038542837
3,37,0.4096046281475064
3,38,0.4761944735897482
3,39,0.28884164607479834
3,40,0.36143129295737353
3,41,0.35416193956413394
3,42,0.4485485944113507
3,43,0.36546861000378017
3,44,0.4052731535256327
3,45,0.5208491210887719
3,46,0.4998650840819261
3,47,0.3627567951095853
3,48,0.37041791429691673
3,50,0.4134894830492821
3,51,0.41364991959882885
3,53,0.36049683579196584
3,54,0.5738689858717926
3,56,0.34677978900592554
3,57,0.42609804952673896
3,58,0.676334517737089
3,59,0.46012845210475656
4,5,0.456389027221153
4,6,0.5103069176619731
4,7,0.6007676870134858
4,8,0.4378173526977995
4,9,0.4862047366766352
4,10,0.6020372361930789
4,11,0.5823649566988934
4,12,0.2970345022228299
4,13,0.5157242767767884
4,14,0.4928494992054191
4,15,0.3975657000389607
4,17,0.3164255065004089
4,18,0.25592995539107016
4,20,0.31432051435092634
4,23,0.2532942825659689
4,25,0.3747454471361542
4,27,0.8296798947056571
4,28,0.2701402116347496
