i,j,w
0,1,0.284494482665144
0,2,0.29469460639753087
0,3,0.4691240123045042
0,4,0.30454894123055676
0,5,0.29457513793142476
0,6,0.4048012962760865
0,7,0.5368478036828581
0,8,0.49609741280141306
0,10,0.5266370566776349
0,11,0.622366128541626
0,15,0.2774199363096592
0,16,0.264783336365536
0,18,0.3049436608918622
0,20,0.32044033605344885
0,22,0.4049169281922828
0,23,0.3577076404476051
0,27,0.42879894399473617
0,31,0.3656286703636567
0,34,0.2862643587882172
0,38,0.36068133484335213
0,45,0.3011237870088165
0,47,0.3055242917288882
0,48,0.32376139910016116
0,51,0.39563208020637997
0,53,0.2733156730085384
0,54,0.5032245557742503
0,57,0.3694388447287536
0,58,0.41085181561818934
1,3,0.2928052981636187
1,5,0.6026974008588384
1,6,0.29333376982731985
1,7,0.4496743660626878
1,8,0.3465691712160105
1,10,0.4633960120599657
1,12,0.41290071072506307
1,14,0.3098981032919925
1,22,0.3635034563834245
1,23,0.3663227453791396
1,31,0.30895892251561297
1,32,0.3758830310600348
1,33,0.2689963637652884
1,37,0.39763476890569754
1,42,0.49281740144361114
1,43,0.2809798945991598
1,45,0.3235562399176689
1,46,0.3303754829393877
1,47,0.3316933336739756
1,48,0.25669306506818
1,50,0.2593429389025575
1,51,0.46554510996409915
1,53,0.4622103088697323
1,54,0.44857184444471393
1,57,0.2559259716228691
1,58,0.4208458861336712
2,3,0.2849416728146822
2,4,0.40517547469377524
2,5,0.4157492679985332
2,6,0.4075645844736837
2,7,0.3350648838568466
2,10,0.26619688130750735
2,11,0.6475282957047914
2,12,0.47013466737613546
2,18,0.4040536841028299
2,20,0.33650304055674246
2,23,0.28085912377936706
2,24,0.25200443997238786
2,27,0.5335143940576655
2,30,0.31040462238114735
2,31,0.31000914338884117
2,33,0.39349689853900993
2,34,0.2595305626547486
2,38,0.3092883930061671
2,40,0.4014155041849116
2,47,0.2895418715563483
2,49,0.309943420321997
2,54,0.46885299406278536
2,57,0.2977452299638689
2,58,0.2886430313419086
3,4,0.29596090213152537
3,5,0.2951451526014467
3,7,0.6437835994821818
3,8,0.28001172334116503
3,10,0.5777851361017214
3,11,0.36374206638187184
3,16,0.3423123929666838
3,22,0.4788933345410255
3,23,0.3676194619043136
3,29,0.2941759425851283
3,31,0.4391210067935978
3,32,0.2660827575524078
3,34,0.29129854251712683
3,38,0.4097453641998575
3,42,0.37438360334115056
3,44,0.32937402239661634
3,45,0.38781133940611573
3,46,0.3122937599973438
3,47,0.500448582304974
3,49,0.35508486942954764
3,50,0.2719415551542051
3,51,0.3110464469854111
3,54,0.3115907125897122
4,6,0.3821277942143576
4,10,0.2618104940057332
4,11,0.529263537049216
4,12,0.33895796025751523
4,18,0.2750262919674558
4,24,0.27712681462833993
4,27,0.5889956722813201
4,29,0.25203727545799265
4,31,0.4242363541437266
4,32,0.3176334696367226
4,33,0.28253125066060975
4,34,0.35603666878391066
4,36,0.4037950531495422
4,38,0.43335915516627393
4,40,0.3380607911658358
4,45,0.3639390293931737
4,46,0.38066218981907424
4,47,0.289849144545973
4,51,0.2646120465140394
4,54,0.38605528221951907
4,57,0.2845372528002842
