i,j,w
0,1,0.5927522263403147
0,2,0.28441659760023824
0,3,0.5324516908110521
0,4,0.39630550766700706
0,5,0.44770348677958005
0,6,0.36993514632396585
0,7,0.4814829323370435
0,8,0.41293954905838604
0,9,0.5784027042117726
0,10,0.5509513681496789
0,11,0.3465942537076957
0,12,0.4617230372596198
0,13,0.49666651638558473
0,14,0.4728603489481973
0,15,0.42281446161507885
0,16,0.4403963228911739
0,17,0.4099487852976714
0,18,0.37118353312250985
0,20,0.33837733605042264
0,21,0.4936768228776388
0,22,0.4576644814413067
0,23,0.4312340942464907
0,25,0.36009503190347325
0,27,0.509715482996098
0,28,0.29827275440367224
0,34,0.2500406194672378
0,36,0.2726116435810707
0,38,0.36704998005657063
0,42,0.3472727481399552
0,45,0.4296353652852456
0,46,0.45504185429813754
0,49,0.2566362715451823
0,50,0.3387237473430597
0,51,0.5062788966584632
0,52,0.4201470630323797
0,53,0.31326447299664184
0,54,0.5565826858167324
0,56,0.28902409407416835
0,57,0.3596967304388023
0,58,0.5505737308836373
0,59,0.251696466823433
1,2,0.5182836919034058
1,3,0.3789265364931281
1,4,0.5976326341653677
1,5,0.4308112001925099
1,6,0.47746117508934793
1,7,0.35301293690364477
1,8,0.4957612831323276
1,9,0.4601727722271688
1,10,0.45553735775515886
1,11,0.5222665134065264
1,12,0.4810086886828563
1,13,0.6079539531702276
1,14,0.4767644267445342
1,16,0.4636081168393745
1,17,0.2800154956170561
1,18,0.27870692726316326
1,20,0.28693801852676637
1,21,0.4077035793534962
1,22,0.3070799521415156
1,23,0.2665371064066057
1,25,0.36865125892256984
1,27,0.5206602094939359
1,32,0.31478068819589433
1,33,0.26346928446958784
1,34,0.41927126622667005
1,36,0.36404283828960865
1,38,0.4163437089617012
1,42,0.37376773006680913
1,44,0.29137129935152245
1,45,0.4920009359937199
1,46,0.33165608250014295
1,50,0.3789972596000725
1,51,0.39985514180259313
1,52,0.30785120207464794
1,54,0.4092714225371134
1,57,0.37615680935444473
1,58,0.4209231042560521
2,3,0.31273892645302215
2,4,0.4367377975507875
2,5,0.31415992179127494
2,7,0.3362220725669671
2,8,0.28681687172570064
2,9,0.2831176158621796
2,10,0.4719690515250495
2,11,0.6220016661276092
2,12,0.3601118422203206
2,13,0.34310030255817914
2,16,0.2596159174123538
2,25,0.26810604330029364
2,27,0.33663774295919446
2,28,0.26474035268830076
2,30,0.2710126515440137
2,33,0.27784637903459125
2,37,0.33745093959107625
2,39,0.2727273860998146
2,54,0.39008131087043535
3,5,0.4429634707102909
3,7,0.4877992995448264
3,8,0.3499164359230705
3,9,0.5317336745839591
3,10,0.5223921209200577
3,13,0.3373190139118678
3,14,0.36274075483128365
3,15,0.2775623124433837
3,16,0.3888336325212033
3,22,0.40794148447709744
3,23,0.26442580094113816
3,27,0.2511399593095656
3,30,0.34110341355800494
3,38,0.3046106299107769
3,45,0.3395056097806346
3,54,0.36094631943421623
4,5,0.3322678874405741
4,6,0.47417754697428277
4,8,0.29390452766589403
4,9,0.27484691159818125
4,10,0.3545824243568035
4,11,0.5230366635744569
4,12,0.44902835702226707
4,13,0.4075384582501063
4,14,0.2767789402210407
4,16,0.47904036520523646
4,18,0.3304031345978629
4,20,0.3490716950447635
4,22,0.30006171425057454
4,23,0.3165451629185574
4,27,0.620039710033423
4,34,0.40874555985306904
4,38,0.3249068309691356
4,42,0.262432198358181
4,45,0.38151303895065053
4,47,0.2762732895594738
4,49,0.2653630375758995
4,51,0.28769572931993187
4,54,0.3248501264862197
4,57,0.3558985890690959
4,58,0.30789009804359235
5,7,0.25967461066564596
5,8,0.3743722003026793
5,9,0.34608108761464684
5,10,0.37225529343304203
5,12,0.2949946698330264
5,13,0.3267117851985328
5,14,0.3761392394664472
5,15,0.27042747945487416
5,16,0.30460918939779574
5,17,0.28569869692477856
5,22,0.33500859894275714
5,23,0.3016294229846304
5,32,0.25209087036146544
5,34,0.31961869566758966
5,38,0.30662093892838777
5,45,0.3668593411698764
5,46,0.2693347209957085
5,54,0.39363397953543544
5,58,0.27648569914436366
6,8,0.29311527962515493
6,9,0.28201373416304704
6,11,0.3242971901576506
6,12,0.3608058834409339
6,13,0.35602737057878225
6,14,0.4741752817293716
6,15,0.2620097797263143
6,16,0.31011086598534954
6,17,0.3803566033209655
6,18,0.41058978502284565
6,20,0.3836832718299938
6,21,0.3109770628920528
6,22,0.45284795995907545
6,23,0.27184379796488267
6,25,0.2725943641848091
6,27,0.5507794237538194
6,28,0.25493844553995043
6,31,0.2923845595818759
6,32,0.3024630797516006
6,41,0.37660460897301307
6,42,0.45969587117027805
6,45,0.34487880291182366
6,46,0.36514125113118096
6,47,0.3073186322818935
6,48,0.32625912362655884
6,51,0.38887906075658035
6,52,0.32193286538632443
6,53,0.3698797265531969
6,57,0.281263064150474
6,58,0.33093679982953716
6,59,0.2866289571325169
7,8,0.5251869419628509
