i,j,w
0,1,0.5304687280017217
0,3,0.4174330648527621
0,4,0.5291159377319287
0,5,0.40252962048647645
0,6,0.525830506387704
0,7,0.5991733542681936
0,8,0.5140384314659597
0,9,0.3780336972840994
0,10,0.7529731824437945
0,12,0.4035249016591842
0,13,0.5139096311178688
0,15,0.4373489131489861
0,16,0.48206890348377157
0,18,0.5408064121772799
0,19,0.43431038166868546
0,20,0.5034460190674057
0,21,0.5470285718744686
0,22,0.4617727767178034
0,24,0.2795238401571753
0,25,0.6025406812302968
0,26,0.4530066700266008
0,27,0.3953523736379074
0,28,0.25272131295638345
0,29,0.3361652869013102
0,30,0.29559091591439585
0,34,0.28527097092929127
0,35,0.4182100719621364
0,36,0.2592494160405884
0,39,0.4088315735075922
0,42,0.2878764352587764
0,43,0.2939824388622946
0,45,0.41970954620519413
0,46,0.3510961551638605
0,49,0.2677653412260799
0,51,0.44110481006785485
0,52,0.5074086553735856
0,53,0.3675345793651042
0,54,0.5676522065939101
0,55,0.37395834314387255
0,56,0.5301620299952745
0,57,0.3175936664004125
0,58,0.5785971934775871
1,3,0.398128474739243
1,4,0.43127857371811157
1,5,0.6490595274526193
1,6,0.33098218061054324
1,7,0.48210195580685444
1,8,0.49467998286008913
1,9,0.3551322961883349
1,10,0.7563561219883326
1,11,0.43047107456276335
1,13,0.3796541984467677
1,14,0.3285474434088847
1,15,0.3410537152329664
1,16,0.3072800143009442
1,18,0.3286693539244552
1,20,0.35314279523706954
1,21,0.28744214274872076
1,22,0.4595862620404288
1,25,0.39143256506565816
1,27,0.29251581360043516
1,30,0.2595842935186986
1,35,0.2554186242505948
1,39,0.2924771254983127
1,42,0.50188824222566
1,54,0.31775462706013535
1,55,0.3263732885466663
1,58,0.38591599171367325
2,4,0.4274147211632211
2,5,0.27002342125610834
2,7,0.2649914147431922
2,11,0.45836989227645497
2,13,0.4915882825964705
2,14,0.37189432273594697
2,27,0.3437061941786074
3,4,0.3187665495912387
3,5,0.3468623786076677
3,7,0.4456436984193844
3,9,0.2813337054468613
3,10,0.42727439353753377
3,11,0.3229674237801011
3,25,0.29128815582262274
3,30,0.32646216557688296
4,5,0.5102020380548996
4,6,0.37994698412779593
4,7,0.570349490118041
4,8,0.431339666586755
4,9,0.4761206212978202
4,10,0.5767017082161094
4,11,0.5651462011034719
4,13,0.7373006118331522
4,14,0.45713136154327677
4,15,0.32891800678504823
4,16,0.4010602174371346
4,17,0.2780926470294695
4,18,0.417692442022704
4,19,0.3674450300564919
4,20,0.39863684435733776
4,21,0.43486192524419554
4,22,0.37708961882292935
4,25,0.3961363646156011
4,26,0.3257853817516892
