i,j,w
0,1,0.3574134329156978
0,2,0.45633017635106826
0,3,0.4646418506027294
0,4,0.5502712898760714
0,5,0.2856696567216116
0,6,0.26324297405364155
0,7,0.5632341688816082
0,8,0.360426952591337
0,9,0.45121989766632986
0,10,0.48588382280611303
0,11,0.32954838246957224
0,12,0.32906262584327517
0,14,0.2923340190541757
0,15,0.259635406795029
0,16,0.2928799967882419
0,19,0.41714689221077955
0,23,0.2917329400907538
0,24,0.4379267647701937
0,25,0.41257027453040085
0,26,0.316868439500281
0,27,0.4647035147248853
0,28,0.3862351740461805
0,29,0.2544612514567478
0,39,0.5210494635803175
0,41,0.4777569847548967
0,42,0.3453689488712142
0,44,0.3257768731780389
0,52,0.2888029452915373
0,54,0.4332691037257992
0,58,0.49629562302461155
1,2,0.4585918594092827
1,3,0.54923850467242
1,4,0.4765178180373932
1,5,0.26901610353805244
1,6,0.34034861392098775
1,7,0.6151603148197909
1,8,0.553101684100287
1,9,0.3936674679137752
1,10,0.6486180993054396
1,11,0.26809984559779615
1,12,0.48160377655341124
1,13,0.3290044818177435
1,15,0.3028756164507719
1,18,0.35073731317963325
1,19,0.5951995127972024
1,20,0.264905443858957
1,23,0.44819769329215026
1,24,0.29494577779253023
1,25,0.46687719896328955
1,26,0.47519535853176653
1,27,0.5001878856641534
1,28,0.42852221955370934
1,35,0.36809895197507475
1,39,0.5986201611135353
1,41,0.6573511320892114
1,42,0.5624054386023497
1,46,0.2861449843479611
1,48,0.3923569974367853
1,49,0.25614871340557305
1,50,0.3006747750425794
1,51,0.270507368666761
1,52,0.34891799239521737
1,54,0.5173475472003202
1,55,0.4854652532246126
1,57,0.5185011134486829
1,58,0.5626407789610997
1,59,0.2519668425730382
2,3,0.409036284177453
2,4,0.3249074402412651
2,5,0.33871567385098955
2,7,0.43822295064846173
2,8,0.4872398411161964
2,10,0.4120667373849842
2,11,0.4635146816932352
2,12,0.36326099901478537
2,13,0.2703507537106616
2,15,0.3080834220635068
2,16,0.34396219744271506
2,17,0.2806067124458304
2,18,0.2628918197414551
2,19,0.4214499310884933
2,23,0.30751907374671933
2,24,0.3750812720151552
2,25,0.43587394326263573
2,26,0.3349990578191959
2,27,0.5007638384055373
2,28,0.32220214078997417
2,39,0.5051834325599973
2,41,0.3810807293833967
2,51,0.28922830980713843
2,54,0.3138404366420557
2,57,0.3004479879150736
2,58,0.3993057565779207
3,4,0.5864020741359833
3,6,0.27245121523542104
3,7,0.7015640399835357
3,8,0.4001943757667567
3,9,0.5106236069971195
3,10,0.700644070813755
3,11,0.2959139088059825
3,12,0.2913619059513144
3,13,0.5278007199073931
3,14,0.42723083789626587
3,19,0.6265018132080449
3,22,0.36106288927426655
3,24,0.47508270436668476
3,25,0.3887610558641946
3,26,0.3563869952749088
3,27,0.5755418252285878
3,28,0.5495185186044156
3,29,0.2793478542685881
3,31,0.330727082218031
3,37,0.2979100687197343
3,39,0.6017240586726794
3,41,0.6143876936204835
3,42,0.4841324246142961
3,49,0.2722936083788987
3,52,0.3089746996455588
3,54,0.43485070704716833
3,55,0.43784524762957333
3,57,0.43610567446711673
3,58,0.5577054085857507
3,59,0.4615278833969833
4,6,0.3719719195416346
4,7,0.4704449799671864
4,8,0.37464824622130455
4,9,0.3660291411185263
4,10,0.578957950849626
4,11,0.33196837839819954
4,12,0.3719792057252204
4,13,0.5820963045237165
4,18,0.27311008306809104
4,19,0.5625671831468221
4,20,0.2799885878932538
4,22,0.38877949332013456
4,23,0.3250450739490483
4,24,0.376583945010529
4,25,0.44708461908106495
4,26,0.3802583198847727
4,27,0.6970959745301415
4,28,0.4002364153622961
4,29,0.35336928967179415
4,39,0.59813305757157
4,41,0.5344885840929059
4,42,0.5006968813743673
4,52,0.3522790111220202
4,54,0.413635838076578
4,55,0.32359652424737967
4,57,0.3592080279860548
4,58,0.3685806136267839
4,59,0.30157587555255727
5,7,0.35465313738681603
5,8,0.4618437770511686
5,9,0.29497060998439006
5,10,0.38259884249788706
5,39,0.336128766754179
5,48,0.2826156118929135
5,49,0.3001488578158504
5,58,0.29792068460748594
6,7,0.3613942450491667
6,8,0.26964023320200425
6,10,0.3578869299201044
6,11,0.3358635390005077
6,12,0.37868084748937497
6,13,0.2914148466904944
6,16,0.32066431412595486
6,17,0.36405610834920404
6,19,0.5215161332408094
6,21,0.25976627021314064
6,22,0.2589525330449509
6,24,0.37208090357504253
6,25,0.3158458026634639
6,26,0.3872184817910293
6,27,0.47745079393028206
6,28,0.31870367760940854
6,29,0.5549103629613711
6,33,0.27603657357580463
6,34,0.33032503660612816
6,35,0.31971201436384244
6,36,0.2834617699188316
6,38,0.3462127857905607
6,39,0.4062647044147838
6,40,0.28011147436165906
6,41,0.2677169653030646
6,42,0.4393429672427524
6,43,0.2628504900203009
6,46,0.3576270389453226
6,47,0.3721693666514892
6,48,0.4572056991580121
6,49,0.36586604279335283
6,50,0.42738993536032366
6,52,0.46903341739593046
6,54,0.4567768751595282
6,56,0.2781882062620514
6,57,0.47877568191404446
6,58,0.3219328453243406
6,59,0.3451723488014693
7,8,0.49259889005157353
7,9,0.7027016370405581
7,10,0.7075119001944937
7,12,0.3881463261528027
7,13,0.3229511665118437
7,14,0.44698844280162375
7,17,0.2736073498912163
7,18,0.2523718876574255
7,19,0.6923167672479169
7,22,0.44939360195353095
7,23,0.4431317734626124
7,24,0.438490031474868
7,25,0.5156222846667857
7,26,0.42962991324816
7,27,0.5667003709309578
7,28,0.6119268363735125
7,29,0.29444684756609774
7,35,0.25838327639402753
7,39,0.6794843376279116
7,41,0.7050935173240048
7,42,0.524259252483111
7,48,0.436336230245627
7,50,0.38215476448328684
7,52,0.44270329145117365
7,54,0.6741202281826882
7,55,0.4261280439184736
7,57,0.447112322116374
7,58,0.65114610170769
7,59,0.3952739217494385
8,9,0.4021674710015431
8,10,0.5666244000449588
8,11,0.4882861302303446
8,12,0.4947757033313312
8,13,0.34131415137212
8,14,0.2659902758054556
8,15,0.5899340356467755
8,17,0.37978775415579574
8,18,0.6284456618437928
8,19,0.3883062022715768
8,20,0.5239131015085384
8,21,0.3227791732789033
8,23,0.46344787329735104
8,25,0.5155651160705998
8,26,0.4868008839793361
8,27,0.6162772886617769
8,28,0.43618692263597036
8,32,0.2644791713140265
8,34,0.4168701628248491
8,35,0.3075726242249994
8,36,0.2863283230416784
8,38,0.4945981823104715
8,39,0.4005024848157765
8,41,0.3699815081382926
8,42,0.39369662887826234
8,44,0.25392771260724534
8,46,0.510782106254748
8,47,0.37318201057205475
8,48,0.3819343481031984
8,49,0.3384394527791884
8,50,0.5769571445738717
8,51,0.4946280461329742
8,52,0.41367555506127507
8,54,0.537993739742959
8,56,0.2673952795264171
8,57,0.6667170417504928
8,58,0.5564946845394908
9,10,0.5513976170762184
9,14,0.36043646763565007
9,19,0.47544345590405807
9,22,0.3445066087259961
9,23,0.25658994938722823
9,24,0.2984861764587774
9,25,0.45270741053217073
9,27,0.5153064724158825
9,28,0.37054000692292577
9,39,0.5007428064644762
9,41,0.5032678462077538
9,42,0.3706389240147325
9,48,0.3862093864985931
9,50,0.3500604055499552
9,52,0.4054830546396945
9,54,0.5730733489746861
9,55,0.3641514440668358
9,57,0.31093307937895465
9,58,0.5556768362875173
9,59,0.3015321609097279
10,11,0.4007991514794343
10,12,0.4515564808801291
10,13,0.4093714784607531
10,14,0.33334014772620607
10,15,0.3212451637064992
10,17,0.41601267724132746
10,18,0.31614613597208324
10,19,0.6502617521542697
10,21,0.3866972729992247
10,22,0.37946125150921
10,23,0.4144170582217156
10,24,0.44279434501948145
10,25,0.5356362366228244
10,26,0.43336051362516437
10,27,0.6727499510442246
10,28,0.382327751489154
10,29,0.27552327625401096
10,39,0.588228618103403
10,41,0.6639060249037739
10,42,0.4596868097027275
10,46,0.25542140520484974
10,48,0.3485855368902377
10,49,0.310938074458446
10,50,0.36356332624532733
10,51,0.27904993737090755
10,52,0.38172679217371475
10,54,0.5847500982184896
10,55,0.38183117194949
10,57,0.4825162965769928
10,58,0.5965977180954791
10,59,0.28087120385082903
11,13,0.31112441506102506
11,14,0.2762592515790566
11,15,0.3654386667197033
11,16,0.28910946317848696
11,17,0.5354980743324357
11,19,0.32356587219376803
11,23,0.29537934476946853
11,24,0.3168520001272593
11,25,0.34026349335997846
11,27,0.44597871376899345
11,28,0.2518576889664032
11,39,0.33368644193653424
