i,j,w
0,1,0.37473117129726335
0,3,0.4684606090489048
0,4,0.5566127535231131
0,5,0.33291610099165597
0,6,0.3746290507548237
0,7,0.514037480417328
0,8,0.36371835777734385
0,9,0.58717973636857
0,10,0.31179529058341365
0,12,0.3508666644500798
0,13,0.39900587104568036
0,15,0.4401978536576509
0,17,0.330513188360008
0,18,0.3639705148211503
0,20,0.27171381956630014
0,26,0.425858160397568
0,27,0.2753248595005493
0,30,0.36430340824906454
0,31,0.5615532524811278
0,32,0.4703461825553957
0,33,0.36841129301297587
0,34,0.48297693811941933
0,36,0.49218775802971454
0,37,0.3291464938131038
0,38,0.4282120052607803
0,40,0.3858128568340007
0,42,0.4680913583020357
0,44,0.43760151268225833
0,45,0.4532538185471863
0,46,0.4393190311573481
0,47,0.4272625444111062
0,50,0.41588325001607757
0,51,0.3681180780441179
0,52,0.33170406974792915
0,54,0.35868328375865477
0,56,0.27228331871519845
0,58,0.41905134067467226
1,2,0.40273409910452007
1,3,0.5905142107717217
1,4,0.6136152556211798
1,5,0.6568750520511142
1,6,0.5550694789506206
1,7,0.4481054770383396
1,8,0.6975505475994856
1,9,0.5092741304552141
1,10,0.5383026444492126
1,11,0.5008489999328123
1,12,0.5052949982808201
1,13,0.3854431587642487
1,14,0.5841019318331249
1,15,0.39564428113515265
1,17,0.48444335020787654
1,18,0.40838731478093854
1,19,0.42627360785130813
1,20,0.334342879790724
1,21,0.38591555115434456
1,22,0.2753065949166119
1,23,0.38656213244532944
1,24,0.4058748768272049
1,25,0.472613545788632
1,26,0.5560955752998386
1,27,0.4928028178438752
1,29,0.2719204484302848
1,30,0.27500121094377594
1,31,0.44519220862338643
1,32,0.5566264012311006
1,34,0.6214832899430497
1,35,0.3112202522299438
1,36,0.6219349507399345
1,37,0.38232920551412053
1,38,0.5605786216622772
1,39,0.4253638462884187
1,40,0.48453799041328877
1,41,0.3467850582761644
1,42,0.5655550882032837
1,43,0.35291978962329046
1,44,0.5422025543695231
1,45,0.5970692393166583
1,46,0.6060389763569259
1,47,0.48168436729966935
1,48,0.4764410082717733
1,50,0.5696126273836694
1,51,0.5154137992961049
1,52,0.41889835149344434
1,53,0.2839131882871905
1,54,0.5134968721892557
1,56,0.5584095273225543
1,57,0.643398800911752
1,58,0.5437252234297245
1,59,0.35437241875327796
2,4,0.3459844690187716
2,5,0.3197860869008259
2,6,0.3508814388643468
2,8,0.346822232988963
2,9,0.31614213028767774
2,10,0.36141551651574877
2,11,0.4113930914778393
2,12,0.4548402070998553
2,13,0.2815687842542842
2,14,0.42895625316510694
2,18,0.31559349285425864
2,20,0.36008216406544485
2,23,0.29667355652567196
2,26,0.2563809063286989
2,27,0.4002401915563685
2,32,0.41484937883039796
2,34,0.35439877941280257
2,36,0.36848980959008937
2,38,0.3687495893754255
2,42,0.33010352705454193
2,44,0.29731668317813953
2,45,0.34029236100587057
2,46,0.2550588763743194
2,47,0.2863467762868021
2,54,0.2963993872262887
2,56,0.35662031175391357
2,57,0.314313254670349
3,4,0.5802259843021926
3,5,0.6165263888605249
3,6,0.5860536032464387
3,7,0.6681517224185956
3,8,0.5724088033658271
3,9,0.7464007440286504
3,10,0.5006453132616502
3,11,0.5253073715609082
3,12,0.48379048072049835
3,13,0.44804938222327945
3,14,0.3353053949048837
3,15,0.4742166948856729
3,17,0.45016483559935944
3,18,0.5496660657665706
3,19,0.3872481846241715
3,20,0.3058072714344633
3,21,0.40565666125564653
3,22,0.25455373871262915
3,23,0.28305704811072757
3,24,0.5974470709913396
3,25,0.4518656938416345
3,26,0.6776977693401403
3,27,0.3161660366362565
3,29,0.31102954980388736
3,30,0.48300702788447325
