i,j,w
0,2,0.4138153010410768
0,3,0.33278255120569455
0,4,0.2928619748540549
0,7,0.4937804801245829
0,9,0.34622774082057395
0,10,0.42396989076893815
0,11,0.2950916840043779
0,13,0.32922508390306443
0,18,0.30157927323272593
0,23,0.2699240365067351
0,29,0.25228159036589826
0,30,0.40666297270512813
0,32,0.36479677036169517
0,34,0.569498517451772
0,36,0.41921928871735153
0,38,0.5416997172021415
0,41,0.3439533094759859
0,42,0.3043147294144159
0,44,0.3112324605453014
0,45,0.4494218765832997
0,46,0.528270843774788
0,47,0.3955342735946289
0,51,0.3968247160352932
0,54,0.3567852592425101
0,56,0.44748051776988484
0,57,0.29977460600038747
0,58,0.37315938930546894
0,59,0.29021555924852643
1,3,0.2944789640246498
1,5,0.5154974782897708
1,7,0.25383702512198997
1,8,0.522235637404255
1,10,0.605367706642177
1,14,0.2666738561273647
1,21,0.3330106938474424
1,22,0.2608459969678186
1,25,0.28648678130520044
1,45,0.3133160375363366
1,54,0.47989700570910887
1,58,0.5594511086524862
2,3,0.3339767271355621
2,4,0.5248626240432954
2,6,0.27188361716541515
2,7,0.32275938708539387
2,10,0.40646321641644645
2,11,0.49768079507552354
2,12,0.34019700252917673
2,13,0.3184548230326487
2,17,0.26841017536616896
2,25,0.2577279165158561
2,27,0.34453127098786634
2,30,0.4907489134499375
2,32,0.39749625819966766
2,34,0.42956576745483227
2,36,0.4441373891746946
2,38,0.552707243875352
2,44,0.3162214597191522
2,45,0.38053304229621426
2,46,0.4615105023857411
2,47,0.28022605865195455
2,48,0.3747206454708369
2,50,0.3117108509749375
2,51,0.3715218710648124
2,52,0.28024486583119285
2,54,0.33736708917136604
2,55,0.26843480308460704
2,56,0.2792860258198865
2,58,0.3280007373045916
2,59,0.3010028749180145
3,4,0.28290092664740557
3,5,0.3420062001089069
3,6,0.2585368178355519
3,7,0.4596107115339978
3,9,0.4884684718554402
3,10,0.504308831022143
3,11,0.4593249244942431
3,12,0.27668058667056894
3,13,0.2523892557786499
3,22,0.3949042826917338
3,27,0.25378415715216784
3,30,0.26454630272441365
3,32,0.3298532771535818
3,34,0.35899740586583845
3,36,0.37235674033449995
3,38,0.3641882411889673
3,45,0.38397910730341983
3,46,0.4053509934717339
3,50,0.2694549651421914
3,51,0.4478729409253534
3,54,0.4029360310007825
3,57,0.2969137361281408
3,58,0.4289424188684606
4,6,0.4637530880304042
4,7,0.33767996077246465
4,9,0.3389119985192339
4,10,0.3263563710427426
4,11,0.44704051228067854
4,12,0.4518997063984655
4,13,0.41731067892510354
4,14,0.2591607133020442
4,19,0.38127857433872786
4,23,0.2677552372429608
4,24,0.4518222582585734
4,27,0.4982986524952682
4,30,0.38858549140866383
4,31,0.30142222677788716
4,32,0.5531687230481737
4,33,0.299852604723051
4,34,0.41218666035744755
4,36,0.5311312676216328
4,38,0.4997964385959284
4,39,0.25621530342729165
4,40,0.26700800994789176
4,43,0.258875529713691
4,44,0.4779996432846902
4,45,0.31310736143068146
4,46,0.5377888577567743
4,47,0.48089251429162055
4,48,0.3620142543279706
4,49,0.29380383525064596
4,50,0.34795888749528037
4,51,0.44577966784883166
4,52,0.28882651230847756
4,55,0.35941680833820644
4,56,0.46142677240729874
4,59,0.43720162512774735
5,7,0.376351090400707
5,8,0.4810759082792207
5,9,0.33652104599340715
5,10,0.5666748049564883
5,12,0.30145511449344775
5,22,0.32399411182866866
5,42,0.37214749860784335
5,46,0.25009627967928316
5,50,0.25889769608301066
5,54,0.5106295829571376
5,58,0.5780111216484329
6,11,0.29019193168711993
6,27,0.2648112280048292
6,32,0.3835563443344125
6,34,0.29973364567728533
6,35,0.2517980224248609
6,36,0.2785090507598911
6,38,0.30061496807322735
6,46,0.3193370316858988
6,49,0.25001105074618607
6,50,0.28379517393921183
6,51,0.354439317945431
6,55,0.2516830351506013
7,8,0.3445508296843986
7,9,0.43382866283907684
7,10,0.5955454017117616
7,11,0.3348063764684349
7,12,0.32043332090038723
7,13,0.45466294659799067
7,16,0.2751671526327946
7,18,0.34434423409443576
7,20,0.2914846857154313
7,22,0.31592431246149494
7,30,0.40055653840082267
7,32,0.3413446628974515
7,33,0.3492457272032236
7,34,0.5241810364899381
7,36,0.4262379867345893
7,38,0.4288077316102187
7,42,0.3499214819440806
7,43,0.32530270452818255
7,44,0.2522863755889223
7,45,0.41622561800113056
7,46,0.3886839932927767
7,47,0.3633973559903528
7,48,0.27049957279954856
7,49,0.34185328931440956
7,50,0.33030354526308936
7,51,0.40819665266307426
7,52,0.3109743713668368
7,54,0.3374889571690205
7,56,0.2905697449145079
7,57,0.35768891249028684
7,58,0.3502476112757843
7,59,0.3824813348319006
8,9,0.31482967358550423
8,10,0.548186632310596
8,14,0.27351830314501796
8,21,0.359077690046737
8,22,0.3080265524003202
8,25,0.2775737362609133
8,37,0.36206950394379334
8,42,0.26511445831038133
8,52,0.2761407767972869
8,54,0.5636741320615383
8,58,0.5920323471221834
9,10,0.45490494441496404
9,11,0.3485097247241856
9,12,0.43719171320901734
9,22,0.500702528420311
9,24,0.3172799233656512
9,34,0.259082658931421
9,40,0.2612677349195368
9,41,0.4092795751542524
9,42,0.30113484142200275
9,51,0.2828651428224426
9,52,0.27324544571138104
9,54,0.4568453774503703
9,58,0.4392137334985453
10,11,0.4861965478013108
10,12,0.4342521494002583
10,13,0.4102964704835656
10,14,0.2695098503260646
10,18,0.3164883946684938
10,20,0.25790372054688454
10,22,0.5116751306858177
10,25,0.4239976727746527
10,30,0.36630603615404544
10,32,0.2757777424601702
10,33,0.26080912688203256
10,34,0.42379974323372765
10,35,0.31182977397778994
10,36,0.3698952547470855
10,37,0.262918400261594
10,38,0.3608202471092833
10,42,0.3715003482711042
10,44,0.26796859749953095
10,45,0.5402740281114096
10,46,0.4104800717541088
10,47,0.28827650632832197
10,50,0.28178233821185317
10,51,0.4938156690567541
10,52,0.4714493404284682
10,53,0.27277100466531645
10,54,0.7410042948632823
10,56,0.29853995260207083
10,57,0.3015843740012017
10,58,0.7216018889126515
11,12,0.2708107723046458
11,13,0.4063609615823143
11,18,0.2595764387985859
11,22,0.4000574837280219
11,24,0.2666468639211161
11,27,0.4368121804988234
11,29,0.2691343919065794
11,32,0.4336937379126894
11,34,0.42712571345753075
11,36,0.4693841060051451
11,38,0.48922884741979733
11,44,0.34933933515590987
11,45,0.5425053890806005
11,46,0.42740492111728007
11,47,0.4012534978735789
11,48,0.3636310609175621
11,49,0.3299535678895617
11,51,0.3039057928813362
11,52,0.39514605971152017
11,54,0.31503108286813986
11,56,0.4672138323103738
11,57,0.31503226675397134
11,58,0.2717527056431188
12,13,0.38485633498498334
12,19,0.26610860450191864
12,30,0.2737919027447055
12,32,0.2957097046077719
12,33,0.34424274630430135
12,34,0.32294070739302916
12,36,0.26306402709283244
12,38,0.3469523760185551
12,44,0.2559510127392963
12,46,0.3704072506392879
12,47,0.3535739738043338
12,50,0.26470787895137066
12,51,0.3516590084642251
12,54,0.33736837355714566
12,55,0.4168520045845087
12,56,0.25622958950146063
12,58,0.2731079475200291
12,59,0.32738517513035886
13,16,0.29904110779529364
13,17,0.2708245942373457
13,18,0.2901553535125556
13,19,0.2557925111532213
13,27,0.4121171309039115
13,30,0.4298589506059109
13,32,0.4724153450581544
13,34,0.5501778121449472
13,36,0.4336806003073373
13,38,0.47173092011269
13,44,0.3595332856401929
13,45,0.4670252547010204
13,46,0.4229595524664231
13,47,0.44239234959773094
13,48,0.2586711054028746
13,49,0.2633073610310667
13,51,0.4525775356927978
13,52,0.36051177686050245
13,54,0.2814319810564235
13,55,0.4088604767112856
13,56,0.42382434476228764
13,57,0.40820799415091846
13,58,0.26077381802503624
13,59,0.34251195018461156
14,19,0.2989370248538017
14,54,0.3028531211280913
14,58,0.4097376149013666
15,21,0.263477970607855
15,29,0.25082156238596653
15,33,0.2649226927376191
15,44,0.27730671374402793
15,45,0.3182587753823504
16,18,0.41539189703348645
16,26,0.32379155098604684
16,28,0.3426805121311911
16,29,0.508863045786572
16,34,0.28251486002481985
16,45,0.29469563988805497
16,46,0.27156546426752315
16,52,0.29671151893713793
17,29,0.41003643093652276
17,30,0.32694242226484954
17,56,0.2559336530969762
18,20,0.32897244970899664
18,23,0.31398048078064306
18,25,0.3178954390102524
18,26,0.28935450167377524
18,29,0.2674636463645003
18,30,0.33920100688871185
18,34,0.29488931469292157
18,45,0.35984501927717144
18,57,0.4012556009396388
19,21,0.3856846355270031
19,24,0.4807826200439583
19,25,0.3485914279254768
19,26,0.2677766968577804
19,28,0.4278315631396589
19,32,0.26010641774956167
19,37,0.49614548658468194
19,39,0.6164825676267561
19,42,0.4104652323982344
19,47,0.32745673719714014
19,48,0.28658822769032494
19,55,0.49503333551215234
19,56,0.3143517861018
19,59,0.2942391761842053
20,35,0.25238885221814417
20,43,0.2700456308316792
21,25,0.5305950679882288
21,26,0.3089685830487168
21,37,0.5411075423903885
21,48,0.2757379526349671
21,54,0.31189869198049003
21,58,0.28087636199453886
22,35,0.5157208115702584
22,38,0.2501796543082116
22,40,0.2701775132282607
22,45,0.36547880918240616
22,50,0.2773829460121455
22,51,0.29459835074246793
22,52,0.27378992350766895
22,54,0.4788195997606202
22,57,0.2688756189393235
22,58,0.40629079874244195
23,27,0.43510670611358304
23,29,0.2813995024391238
24,27,0.26827142345630656
24,32,0.270173346514189
24,39,0.5974178621286729
24,47,0.35414909209829637
24,48,0.3914171283083989
24,50,0.2635692009280199
24,55,0.600279223768855
24,57,0.28047097332372956
24,59,0.3524901252950262
25,27,0.36632220765198514
25,37,0.440440924281543
25,45,0.323723420305242
25,52,0.3859034845778515
25,54,0.4470344281122679
25,58,0.40123433830233585
25,59,0.27030283063249383
26,28,0.2765528023255184
26,35,0.2637038312848353
27,30,0.25764571076679216
27,32,0.28012953616850716
27,34,0.3242890965702369
27,36,0.30227869594601714
27,38,0.2926606143563863
27,45,0.542335221810319
27,46,0.38812671765602214
27,51,0.3106242851627723
27,52,0.26234196101309265
27,56,0.36747128146744146
27,57,0.27071766182028345
28,29,0.2927904978115088
28,36,0.25489853747707
28,37,0.291189524705509
28,39,0.3360756224785376
28,41,0.29337913482980044
28,43,0.30878584823347827
28,52,0.27554123260428465
29,34,0.26857768152076833
29,36,0.2968480105844607
29,40,0.26266875453540045
29,45,0.36218393386724157
29,46,0.4211181157141016
30,31,0.41357000785386117
30,32,0.42608851303712236
30,33,0.5065448041208248
30,34,0.46253639899914056
30,36,0.5066060274135746
30,38,0.6184539542297537
30,40,0.38029560129272594
30,43,0.2781269726811663
30,44,0.41127125495661937
30,45,0.31554643506251145
30,46,0.3884610718929314
30,47,0.4485575815316686
30,49,0.34295356064183413
30,50,0.43042909547805913
30,51,0.42839328651563496
30,52,0.3155380858020652
30,56,0.3544114669039577
30,57,0.4037307739889499
31,33,0.38563540762690607
31,36,0.2833754642079781
31,40,0.591105614156548
31,43,0.4278588165834415
31,44,0.3327495319187176
31,47,0.28468021321394404
31,56,0.2876787508263659
32,34,0.7113367638681087
32,36,0.8440452080488142
32,38,0.796848361959858
32,40,0.27210746836815464
32,43,0.32692410272698164
32,44,0.7155598927484503
32,45,0.4341629346308811
32,46,0.7366903186720248
32,47,0.7029264410888874
32,48,0.5036823158904694
32,49,0.45127125383129235
32,50,0.2508788124104663
32,51,0.43779190366129805
32,52,0.373305214544613
32,53,0.2596804937897063
32,55,0.514394444449025
32,56,0.6259404339964949
32,57,0.4103072326382234
32,59,0.5773298489568476
33,36,0.3143118208330208
33,38,0.3293706794561133
33,40,0.30756868981290897
33,49,0.2936702875871703
33,51,0.2695597309497675
33,56,0.292316374750105
34,36,0.6393118686953266
34,38,0.719974259543745
34,40,0.28901434316352514
34,42,0.26389719164119235
34,44,0.6453565568491217
34,45,0.5914763024458448
34,46,0.6861350914980859
34,47,0.5587636125795657
34,48,0.39931254220735934
34,49,0.33529387962528173
34,50,0.30439365819904013
34,51,0.4547458352014172
34,52,0.3897956069949592
34,54,0.26130530319171225
34,55,0.33319330527880076
34,56,0.46621394263872534
34,57,0.4915481492435523
34,59,0.4475748338509036
35,40,0.2519495006554931
35,43,0.3065876507355505
35,45,0.3194542733360374
35,50,0.3145027488450714
35,51,0.2680235964037639
36,38,0.7696283767885582
36,40,0.277275516165485
36,43,0.42723571791485826
36,44,0.7287630652982645
36,45,0.5345522479584305
36,46,0.6828339414160912
36,47,0.6853409927003018
36,48,0.4242629339439878
36,49,0.508465728766568
36,50,0.29230938291685854
36,51,0.4622385354574583
36,52,0.27366160689673896
36,55,0.3158667739441097
36,56,0.6531961411843135
36,57,0.35714015737289295
36,59,0.5320788696658121
37,39,0.332538815611863
37,40,0.3050324223300237
37,42,0.4315371845127517
37,52,0.29310362918895083
37,54,0.3396605289381074
37,56,0.275332157550567
38,40,0.31073432883397883
38,44,0.6614791233867799
38,45,0.5526689040446718
38,46,0.6796945806152457
38,47,0.6782677176530396
38,48,0.4859798350714319
38,49,0.3997693494639116
38,50,0.370671720167402
38,51,0.6294444460142872
38,52,0.302390138402081
38,55,0.4322086426169047
38,56,0.6526685922727425
38,57,0.47132281871650344
38,59,0.4865217195918323
39,42,0.3402513931476134
39,55,0.5338050768292475
40,42,0.3881498237860888
40,43,0.4130016575786221
40,44,0.4170192923376673
40,47,0.3755948516249107
40,52,0.3050004580016653
41,57,0.2715199639816007
42,52,0.29830211900454107
42,54,0.324738620390728
42,58,0.32214816005534164
43,44,0.3519379488522524
43,47,0.30677135264199173
43,49,0.29706179978934616
43,56,0.2837445223933995
44,45,0.38902105745124677
44,46,0.6458668920916472
44,47,0.5115403838378948
44,48,0.3900649949251678
44,49,0.27861365216492623
44,50,0.3203675310139979
44,51,0.4014114144892454
44,52,0.3530641685574878
44,55,0.427027186767131
44,56,0.4493248210831428
44,57,0.39228996509633274
44,59,0.4202445008429516
45,46,0.5163098350984825
45,47,0.4855759416155205
45,49,0.2954824556418314
45,50,0.30550137821714063
45,51,0.5411088987590027
45,52,0.3686643151808381
45,54,0.5079771855093452
45,56,0.5031945684688335
45,57,0.5168588957097868
45,58,0.5122943726959142
46,47,0.5530889778573111
46,48,0.38732543612302683
46,49,0.266709109451584
46,50,0.32904709086847045
46,51,0.527057541260653
46,52,0.393001246374986
46,55,0.4035336705080455
46,56,0.536951825091044
46,57,0.3816502278119935
46,59,0.5489997649252932
47,48,0.4155405295369264
47,49,0.5601727791374831
47,50,0.3940583175795873
47,51,0.49152697828894487
47,52,0.30005080208894247
47,55,0.4366516156567717
47,56,0.6659238119849397
47,57,0.48915712074920104
47,59,0.5562127649822896
48,49,0.39037486969362056
48,51,0.26848899737254556
48,55,0.34240498209233855
48,56,0.42728014619494264
48,57,0.3302067436859914
48,59,0.7390689192687583
49,50,0.34615696792911677
49,55,0.2518856528493009
49,56,0.3682715791761167
49,57,0.3341715223724002
49,59,0.4787489575427713
50,51,0.43380273717450357
50,53,0.2761744644598655
50,55,0.31551032835736675
50,57,0.3193138445525268
50,59,0.32795734843079594
51,52,0.3472590862175594
51,54,0.30030740413140056
51,56,0.49008300454700815
51,57,0.43546845673165
51,58,0.3293765662895279
51,59,0.2846029817912183
52,54,0.39185451933798576
52,57,0.3415050374148483
52,58,0.3147431061655796
53,54,0.2607546020008258
54,57,0.265064601761837
54,58,0.9132262085326845
55,57,0.3250035463795321
55,59,0.42841007835502176
56,57,0.3723850846972868
56,59,0.47649718662711327
57,59,0.28003673818617536
