i,j,w
0,1,0.45787488432967244
0,2,0.3694455474718537
0,4,0.38999782744454925
0,5,0.35427350464821583
0,6,0.25772077790105097
0,7,0.4267396100104744
0,8,0.4677906052122018
0,9,0.44031707124257624
0,10,0.40785913082931735
0,11,0.39243796639214434
0,12,0.3094580621793574
0,13,0.3799815083960537
0,14,0.417671988543721
0,16,0.355271954245587
0,18,0.3339580126566112
0,19,0.2539888172503815
0,20,0.3785519637918258
0,22,0.4645330797176434
0,24,0.2604339423058685
0,25,0.3076517206570327
0,27,0.5014829985898976
0,31,0.265573106002556
0,36,0.2610222106680745
0,41,0.34231340277231753
0,45,0.31209029569331326
0,47,0.29018953998437613
0,52,0.274156147335732
0,53,0.27717954785306803
0,54,0.31871267906708517
0,58,0.2850287271068414
1,2,0.6721133940064219
1,3,0.6371227750493422
1,4,0.637953942384044
1,5,0.6035711174755027
1,6,0.36468888730681376
1,7,0.4787948554223326
1,8,0.6346350117060754
1,9,0.5688287984923317
1,10,0.7145566124665725
1,11,0.614482612446793
1,12,0.6092537140824201
1,13,0.4248499146679216
1,14,0.487078628004189
1,16,0.3754887101523662
1,18,0.3608511925799338
1,20,0.44044615130150777
1,22,0.5569637944149238
1,23,0.3040808905675752
1,24,0.2751400480381683
1,25,0.2809910601366922
1,26,0.317349103708367
1,27,0.6643194355256641
1,34,0.2844374906773431
1,38,0.3002001916973611
1,41,0.2916485897819158
1,45,0.32284834409876556
1,47,0.33188058239186385
1,49,0.2852080550049959
1,52,0.3632722904832845
1,54,0.39329827471497464
1,57,0.3357726397106103
1,58,0.5135101241920288
2,3,0.5696770987974268
2,4,0.5800636407114511
2,5,0.39589573208659345
2,6,0.2554359025606816
2,7,0.44046328936344875
2,8,0.6156456854487315
2,9,0.6117661551710155
2,10,0.6062876191124077
2,11,0.6620383000552377
2,12,0.37406987375949335
2,13,0.38065830702354275
2,14,0.3948483299884903
2,16,0.3711323271636186
2,18,0.31453826477417784
2,20,0.3311065433766183
2,22,0.5290705798620536
2,23,0.26110890276678217
2,25,0.2990862257414846
2,27,0.6783098684078062
2,34,0.26281252429612395
2,36,0.2744093089675081
2,47,0.323484949684857
2,49,0.2631869371459731
2,50,0.3794386628512348
2,52,0.2610760503420092
2,54,0.3958503306410362
2,58,0.5131517318894754
3,4,0.43928438978890055
3,5,0.5528886304944027
3,7,0.5148212924279904
3,8,0.5708463330769138
3,9,0.5262410220878042
3,10,0.5356700011803278
3,11,0.4712486525816978
3,12,0.35087642951691606
3,13,0.40851745617367763
3,14,0.446759013924148
3,16,0.33303931651159774
3,17,0.36857310275136435
3,18,0.33723427012544593
3,20,0.346018542725633
3,22,0.4067198110509288
3,23,0.26930344495845954
3,25,0.28388703992731196
3,26,0.29160732796322936
3,27,0.3891309808270431
3,31,0.33545369893173976
3,32,0.27051760026932925
3,33,0.44547477889530945
3,34,0.2757411356453381
3,41,0.2913980548677949
3,45,0.2925978311381707
3,50,0.2770035879984552
3,54,0.36617785936728503
3,57,0.3140219967029057
3,58,0.475746136574069
4,5,0.5157993947493937
4,6,0.32161736736448343
4,7,0.39706782549898806
4,8,0.4863725024571174
4,9,0.5654367566708602
4,10,0.5332604800848987
4,11,0.709721284515674
4,12,0.3920881423300963
4,13,0.3668988620355883
4,14,0.4723926066308291
4,15,0.320348863876407
4,16,0.43276514064755534
4,20,0.2859735960626076
4,22,0.3016312172635943
4,27,0.5538367764004875
4,34,0.30728059086870935
4,36,0.2716118139711486
4,47,0.3317900933593511
4,50,0.3977498360738717
4,52,0.3396238485536281
4,54,0.3074142612187596
4,58,0.28033875421524596
5,6,0.32334039953720695
5,7,0.40619049553090153
5,8,0.5867933240869692
5,9,0.5573523716172117
5,10,0.44252063404610426
5,11,0.45027402086126084
5,12,0.3599561034505522
5,13,0.3560076152919903
5,14,0.3332851241120829
5,15,0.2535077813763562
5,16,0.37429318331404593
5,17,0.3199833419989016
5,18,0.41063677246560204
5,20,0.4292124049473042
5,22,0.449093545715274
5,25,0.350603951156703
5,27,0.4121625557332147
5,32,0.34545599612911443
5,34,0.2824851997876581
5,38,0.2840177861482948
5,39,0.2635192943719865
5,41,0.3781476000157655
5,45,0.27369915636904046
5,47,0.30069222006261426
5,50,0.3145732051319761
5,52,0.2819608507573206
5,54,0.43652432075010866
5,57,0.3568151619661771
5,58,0.4999200735194993
6,27,0.3033876617022944
6,32,0.36686370372481025
6,34,0.26082371672998533
6,38,0.29125088519054404
6,40,0.351284814524382
6,41,0.25420291376139065
6,47,0.4203016931645192
6,48,0.32613266158255677
6,49,0.36536708903918663
6,50,0.2742696805139018
6,51,0.28480983018133843
6,53,0.32796552157346065
6,54,0.3730568890577571
6,58,0.3721936125485605
6,59,0.34619161820288263
7,8,0.5400077877730727
7,9,0.5560621544217423
7,10,0.3793703582055517
7,11,0.5395202562854688
7,12,0.3400979016839608
7,13,0.305200847633008
7,14,0.4285185587130463
7,16,0.40321184805712534
7,18,0.3948465488886089
7,20,0.2880211721307092
7,22,0.36287014175674986
7,34,0.3217486215070358
7,36,0.29101510692297533
7,39,0.3085735724383607
7,41,0.43796063587715095
7,45,0.32487035309367485
7,46,0.36049333779709436
7,52,0.3902368472221087
7,54,0.4575481626627355
7,56,0.4280461450841566
7,57,0.32732691929534546
7,58,0.3760032714997009
8,9,0.6076536641321872
8,10,0.5821049959276337
8,11,0.5367649366353239
8,12,0.379325241323357
8,13,0.35498956848066676
8,14,0.4449450035730103
8,16,0.503785279522033
8,18,0.49155255589995744
8,20,0.5149897093061547
8,21,0.3396125484441893
8,22,0.5587924825875147
8,23,0.3190997187203996
8,24,0.32990352371937204
8,25,0.47855515960567174
8,26,0.3111311319042655
8,27,0.5599958875471219
8,29,0.3167354044746708
8,32,0.32100212576952764
8,33,0.29393308291756537
8,34,0.32648215396432995
8,36,0.3147750137073237
8,38,0.322969505276758
8,39,0.3335705477077296
8,41,0.3697447702301906
8,45,0.3800370494861406
8,46,0.32134794238240816
8,47,0.3575634357439726
8,49,0.3945166554881269
8,50,0.38099486888587486
8,52,0.4968701848502888
8,54,0.46322470156455164
8,57,0.39074230337137383
8,58,0.49732776522072897
9,10,0.5426296906846555
9,11,0.6405926098845554
9,12,0.3521365388764268
9,13,0.38416288399800136
9,14,0.5245150939379776
9,15,0.40991638373704015
9,16,0.41479381146150485
9,18,0.34770338882664653
9,20,0.37042643829513294
9,21,0.29610431418871525
9,22,0.48344882450492244
9,25,0.28000420719287916
9,26,0.31615120627486004
9,27,0.47604550757211145
9,41,0.42819790505387934
9,45,0.28946668822858224
9,47,0.3066165994756538
9,50,0.3146928865107023
9,57,0.33771684487588577
9,58,0.26179695845278267
10,11,0.5948324847874685
10,12,0.4923210308095702
10,13,0.34923076849290036
10,14,0.5467217200361573
10,16,0.3856248374469274
10,18,0.2690745810880773
10,20,0.35308859168618617
10,22,0.6077808492231251
10,25,0.2720559160739876
10,26,0.3633151664742164
