i,j,w
0,1,0.7473132903938822
0,2,0.4335821856583255
0,3,0.41677706703771544
0,4,0.7083712839981179
0,5,0.5757382828558839
0,6,0.7582491818775936
0,7,0.7002431178609815
0,8,0.6162960066657129
0,9,0.4736820107776994
0,10,0.7142675031820457
0,11,0.49772339055119996
0,12,0.6618569422067663
0,13,0.49781349840484035
0,14,0.4435679280038232
0,15,0.43766250085727765
0,16,0.5601952551911294
0,17,0.5503954453892095
0,18,0.5637003623751274
0,19,0.465832595192324
0,20,0.3924953720940595
0,21,0.4340210740075985
0,22,0.37582821569690306
0,23,0.48035980919290944
0,24,0.52325735950256
0,25,0.5639318897957225
0,26,0.25798121310148203
0,27,0.6099680056205887
0,28,0.4323930011563832
0,29,0.25117061145557956
0,30,0.3112521248024727
0,31,0.4182940458064125
0,32,0.6936162676243367
0,33,0.3404326819284347
0,34,0.6165127877643216
0,35,0.4402888098577821
0,36,0.6669981482904346
0,37,0.34136241636094666
0,38,0.6917599788681938
0,39,0.3672524001801663
0,40,0.5373944752622066
0,41,0.3690799673716858
0,42,0.5818482856934571
0,43,0.4954986364559422
0,44,0.48149920973154703
0,45,0.6745350983022542
0,46,0.7159048385879198
0,47,0.6112940369886884
0,48,0.644051195587222
0,49,0.6148323384320455
0,50,0.4107753660580719
0,51,0.6110538601392641
0,52,0.6919300584688137
0,53,0.3860692345173107
0,54,0.6671109124226574
0,56,0.6216202165323764
0,57,0.32677185054394464
0,58,0.7527204160891818
0,59,0.5318594842269934
1,2,0.480060575792659
1,3,0.5669806865095306
1,4,0.600104295290608
1,5,0.7206013160168949
1,6,0.754542161658209
1,7,0.7718861014128165
1,8,0.7323436137294956
1,9,0.5516070002541913
1,10,0.8579121041077145
1,11,0.6040210642666727
1,12,0.7910535061753076
1,13,0.4830369001350161
1,14,0.4648883022013416
1,15,0.497385148193729
1,16,0.6097945196580132
1,17,0.6219183055101868
1,18,0.6368499019672513
1,19,0.569979367036005
1,20,0.4746194670473997
1,21,0.4723308864861952
1,22,0.488945193611115
1,23,0.5131187879975732
1,24,0.40765536842344585
1,25,0.49908424582532146
1,26,0.4923177941997987
1,27,0.6906590257365003
1,28,0.4699598791420569
1,29,0.25121806830089005
1,30,0.4406022939755417
1,31,0.5803823945281703
1,32,0.6884339560308598
1,33,0.47621215242650333
1,34,0.548759216520666
1,35,0.48666014081449116
1,36,0.7208573325743369
1,37,0.3672210852056981
1,38,0.7247682149692025
1,39,0.4530393628891848
1,40,0.6283001045517935
1,41,0.35165404721962473
1,42,0.7586499517233173
1,43,0.5629956648140011
1,44,0.5366525771740619
1,45,0.6890979457910223
1,46,0.736910244326441
1,47,0.5431339833300193
1,48,0.6228301702381801
1,49,0.5896098849384355
1,50,0.46466049990773095
1,51,0.769826598049888
1,52,0.6663513526669592
1,53,0.6105523933317899
1,54,0.7856757860527652
1,55,0.3722474752719307
1,56,0.5160945689309833
1,57,0.39741846251768986
1,58,0.8056891103309739
1,59,0.5231517529079376
2,3,0.37085631252051166
2,4,0.4604179032842386
2,5,0.45840329405928953
2,6,0.45267899856906685
2,7,0.4746485088357368
2,8,0.38365657032410405
2,9,0.4094183859436027
2,10,0.48285777462086676
2,11,0.6257664759654193
2,12,0.42162890164679323
2,13,0.4667679783601639
2,14,0.44729471763616435
2,16,0.30409379807015036
2,17,0.29545994635506917
2,18,0.38416848119882424
2,19,0.3107994841443323
2,20,0.2631268148722778
2,21,0.36880437590211884
2,22,0.2760118754731124
2,23,0.37506189165337406
2,26,0.26990053527366537
2,27,0.3945984575923656
2,28,0.34588761761084336
2,31,0.33559153208280784
2,32,0.48604923326811733
2,33,0.3117389653466821
2,34,0.3260550495268753
2,36,0.48060540998843376
2,38,0.43985320220923885
2,40,0.39970639905007865
2,42,0.5564869018269467
2,43,0.5018857448393679
2,44,0.49047986240626734
2,45,0.41631247984776515
2,46,0.4564402365441098
2,47,0.3529257861872428
2,48,0.4456044239659118
2,49,0.27181701760051485
2,50,0.32691636393093504
2,51,0.41888381605890124
2,52,0.46537706156438957
2,53,0.45745637661573946
2,54,0.3962834146508235
2,56,0.3479914022074484
2,57,0.4341053846133539
2,58,0.4678960332640273
2,59,0.4715238019663769
3,4,0.47679857710578777
3,5,0.4674693377045959
3,6,0.5266006856183116
3,7,0.49621637316985195
3,8,0.5327010906193511
3,9,0.3980573222180873
3,10,0.5753733673173925
3,11,0.4897706725946636
3,12,0.4585345574648526
3,13,0.47702425866040116
3,14,0.4271334068392017
3,15,0.3633406951510793
3,16,0.5072736655711229
3,17,0.3632042752570204
3,18,0.4465031928561964
3,19,0.3240623174173729
3,20,0.3984808875240204
3,21,0.3247714107945014
3,22,0.6236471570173314
3,23,0.411202771193891
3,25,0.40849595619720547
3,26,0.34946152785352563
3,27,0.39074557268217214
3,28,0.2847339322339588
3,31,0.4724161910884199
3,32,0.5362263904522788
3,33,0.3991178433059447
3,34,0.4026008683969115
3,36,0.5115403877068821
3,38,0.44186764830146
3,40,0.4260484157891737
3,42,0.5422938706801013
3,43,0.3645777113073102
3,44,0.36090992379506637
3,45,0.46165041636576815
3,46,0.4262120860039225
3,47,0.4717736224186905
3,48,0.2790498792835169
3,49,0.4473634096699019
3,50,0.40474401302448226
3,51,0.4423187479522427
3,52,0.4808960244915384
3,53,0.32373937763143296
3,54,0.4480586673564406
3,56,0.4355856715890642
3,57,0.4132084302346376
3,58,0.4574280030634744
4,5,0.5700545798843374
4,6,0.5511197298074972
4,7,0.5142234387620549
4,8,0.5588784722990167
4,9,0.35815825034154
4,10,0.6060158131155694
4,11,0.5751426228659317
4,12,0.5116346842793897
4,13,0.49845548476153456
4,14,0.44403906738555
4,15,0.3512203835327068
4,16,0.37865638035171345
4,17,0.4052376478610028
4,18,0.42551476874443933
4,19,0.34763988032970344
4,20,0.3154797840998662
4,21,0.3294963623481007
4,22,0.31451576322313973
4,23,0.44952523341885786
4,24,0.337978407763533
4,25,0.4836994954733974
4,27,0.47597831267654667
4,28,0.2588217274032424
4,31,0.3551140357403564
4,32,0.48857943021135025
4,33,0.32631763119361873
4,34,0.3152621419852281
4,36,0.47088565932746423
4,38,0.46262574819861413
4,39,0.2507996662955627
4,40,0.41027252967764416
4,41,0.26292011363139406
4,42,0.5263619177960207
4,43,0.4818753266441676
4,44,0.30448634002177694
4,45,0.4475081113073174
4,46,0.43927632970394576
4,47,0.4098334200967042
4,48,0.4610121295553269
4,49,0.3379047945791132
4,50,0.43429074577613336
4,51,0.4500825679093966
4,52,0.5478227074015907
4,54,0.4677034759476437
4,56,0.5582059454376714
4,57,0.3895436604454725
4,58,0.531470685389796
4,59,0.3554798250895182
5,6,0.6512495431381191
5,7,0.6446833903923639
5,8,0.7374464274073034
5,9,0.5070779665802273
5,10,0.7422780089727583
5,11,0.574973283295014
5,12,0.6306366360195499
5,13,0.4690014735203849
5,14,0.41661012428509897
5,15,0.53060462717991
5,16,0.4447149465886755
5,17,0.5376729830552565
5,18,0.5350635427623787
5,19,0.5534218614518235
5,20,0.37016472534106254
5,21,0.39879326238209045
5,22,0.5083359564830083
5,23,0.596890363992128
5,24,0.41980576130619446
5,25,0.3393032583774291
5,26,0.6721655749668841
5,27,0.4927590084458875
5,28,0.5537380982235307
5,30,0.4001465717732121
5,31,0.5272133372537521
5,32,0.6300663971837901
5,33,0.49718281733009767
5,34,0.462658782958686
5,35,0.42342032463624835
5,36,0.6040801230527932
5,37,0.2607693539691768
5,38,0.5840337563584228
5,39,0.4256703801712859
5,40,0.5374644338068791
5,41,0.3004837926479163
5,42,0.6571829225210777
5,43,0.5013956851109486
5,44,0.4687070725672372
5,45,0.5996679408924923
5,46,0.5930772091541764
5,47,0.41670701371994545
5,48,0.4986623072723538
5,49,0.43539491285908655
5,50,0.4516384131563394
5,51,0.6086804252271317
5,52,0.5548436597264299
5,53,0.4653167649715062
5,54,0.6469884362509527
5,55,0.3587679825742541
5,56,0.4321117914314681
5,57,0.43700541899551526
