i,j,w
0,1,0.5628919490686288
0,2,0.5134672019558084
0,3,0.6556908230626071
0,4,0.6030841879457772
0,5,0.39410586764888583
0,7,0.5077881051369572
0,8,0.4020452344447915
0,9,0.39156033042351035
0,10,0.6126136953631746
0,11,0.5569431749084183
0,12,0.36437311009326906
0,13,0.4648641960455092
0,14,0.46400952365613163
0,16,0.4173506464518257
0,18,0.3718661453453266
0,20,0.4061157929541367
0,22,0.3485682206149621
0,23,0.3856301034552473
0,25,0.4098275373294468
0,27,0.6019903603561003
0,28,0.464932235452547
0,34,0.275996823655717
0,43,0.40871017898272016
0,44,0.27999788544168536
0,45,0.26769389452545134
0,50,0.27667934693401114
0,52,0.3004647225689335
0,55,0.3117543932256733
1,2,0.5617403581374631
1,3,0.4805492362351421
1,4,0.524123491491111
1,5,0.6143372072114702
1,6,0.25622242584286403
1,7,0.5977092510329739
1,8,0.6705853278551418
1,9,0.49635608483594085
1,10,0.7349479134147441
1,11,0.6022350276194887
1,12,0.3625830793389474
1,13,0.5003896183995938
1,14,0.40831568541046076
1,16,0.4748407898474077
1,18,0.3443487613732183
1,20,0.4864831734737696
1,22,0.5692290260556472
1,23,0.34056898592970813
1,27,0.5315866981780497
1,28,0.5067671390122922
1,40,0.2708330095760797
1,42,0.27762535998896076
1,43,0.25719245406248487
1,52,0.32885589817856525
1,55,0.2795271104963062
2,3,0.5661226002631071
2,4,0.4675503512277089
2,5,0.6240065679437922
2,7,0.46517409223748657
2,8,0.43465951984313395
2,9,0.4970880532178149
2,10,0.5362375522690145
2,11,0.8078275719772666
2,13,0.6594736561553204
2,14,0.45517299280911766
2,16,0.3789759235789735
2,18,0.2885510440577799
2,20,0.33885000329850007
2,22,0.4696480145431915
2,23,0.32626380760653334
2,25,0.25411900773792895
2,27,0.5649770765991821
2,28,0.3002094854981677
2,41,0.2567037481840032
2,42,0.2518479340380511
2,43,0.3236997053094637
2,52,0.3138245632135953
2,59,0.2502641913495409
3,4,0.4889892850367927
3,5,0.4843277513565248
3,7,0.603241504074774
3,8,0.3756585950071007
3,9,0.4430394516439602
3,10,0.5174844670074754
3,11,0.6834219256420645
3,13,0.6219268377885582
3,14,0.2555889188603451
3,16,0.32876165376431304
3,17,0.2530339208585866
3,18,0.2725424701171757
3,20,0.2654090342990137
3,22,0.3698738003015951
3,23,0.41177365773969393
3,25,0.30238569549751876
3,26,0.31045113744319774
3,27,0.4834177342035591
3,28,0.28466750859570944
3,31,0.25749224748466154
3,43,0.4004070857487305
3,45,0.30779063163812737
3,50,0.36758739880182184
3,51,0.2742796022225607
3,55,0.3016216051116009
4,5,0.43781806080801944
4,6,0.42395103557588126
4,7,0.5388255678358035
4,8,0.47560322785140696
4,9,0.3586953417995626
4,10,0.62615799137634
4,11,0.5544603784537947
4,12,0.5104632585669924
4,13,0.5349697486205216
4,14,0.2994070515499779
4,16,0.6798568253651913
4,18,0.39528283040293727
4,20,0.4601674999020613
4,22,0.45790559927286734
4,23,0.3702217388533274
4,25,0.3607313933265142
4,27,0.6632349235042072
4,30,0.28071679205238526
4,39,0.32772740128621314
4,42,0.25038728434912305
4,43,0.4707063212768964
4,45,0.25416214152654587
4,52,0.3855692342195099
4,54,0.29623373387452384
4,55,0.3170018603633939
4,57,0.28311383483586783
5,6,0.3490379818354879
5,7,0.5697098420302611
5,8,0.42023979603188444
5,9,0.639953941169743
5,10,0.5952287290751991
5,11,0.5507406510548355
5,13,0.47600081164212293
5,14,0.3832684251271828
5,16,0.4330569307959489
5,17,0.2867462552827463
5,20,0.3257478291459762
5,22,0.562604393205518
5,23,0.40836562847596547
5,25,0.2864140231014036
5,27,0.4427728866812658
5,42,0.32465284572618774
5,43,0.293639799772545
5,44,0.2602782616502918
5,45,0.300731861893454
5,48,0.25437553681304026
5,50,0.297522376067977
5,51,0.3029286503187124
5,52,0.2679378130354669
5,54,0.2827402039873433
5,57,0.31699442914722875
6,7,0.3494686519109719
6,8,0.313081263475349
6,10,0.415790145555126
6,12,0.4093224430339343
6,15,0.28158046175063434
6,16,0.41032754700551777
6,17,0.321343356002827
6,19,0.35404440264158776
6,20,0.30760412888832084
6,21,0.3873120261920212
6,25,0.3756103307203064
6,30,0.31730859154529917
6,31,0.3997033664645312
6,32,0.29782344959776064
6,33,0.3055305710375505
6,34,0.35108080447946816
6,36,0.3082710977496585
6,38,0.2935725874881758
6,39,0.39193740526787674
6,41,0.34128042596084573
6,42,0.30126619020045947
6,43,0.3757130903113348
6,44,0.3281335178344985
6,45,0.3088273908739701
6,46,0.28885819154378317
6,48,0.2725868558839007
6,50,0.30086346832622857
6,51,0.3865990468334
6,52,0.28680568403661555
6,55,0.2910744611540299
6,56,0.35304332259981464
6,57,0.3095386891938293
7,8,0.5841230484050136
7,9,0.4295779016270635
