i,j,w
0,1,0.6339816974603912
0,2,0.5458234841976498
0,3,0.5287489334123462
0,4,0.5632136762498513
0,5,0.5099674627205314
0,6,0.5432522961270216
0,7,0.5667639314573835
0,8,0.5553695185055441
0,9,0.5889240364442118
0,10,0.6207131534069359
0,11,0.5555310756340597
0,12,0.45581511202697783
0,13,0.5874943763344317
0,14,0.39041825332870045
0,15,0.37153455712800065
0,16,0.3304787834706891
0,18,0.4159106745064355
0,20,0.3705167833262643
0,22,0.3948770021897447
0,23,0.2668019559289904
0,25,0.34656385750403534
0,27,0.5098198042931089
0,34,0.27620391062717087
0,42,0.3032710395153438
0,45,0.39580705636139746
0,46,0.31283681881378966
0,47,0.37610146388079435
0,50,0.40044225208003315
0,51,0.38651289765014124
0,52,0.30623172705786184
0,53,0.26176458311544293
0,54,0.5098063744927966
0,56,0.31453302698898034
0,57,0.38787716952464746
0,58,0.43706402743907374
1,2,0.6126234823009709
1,3,0.6827251947470823
1,4,0.6462152441715913
1,5,0.7256146649788671
1,6,0.5730513432697112
1,7,0.6400130687594399
1,8,0.6970561502720839
1,9,0.6818133060296798
1,10,0.62238192323926
1,11,0.5432196018329734
1,12,0.5764165904189315
1,13,0.4834059785284325
1,14,0.4440684115060967
1,15,0.3365115024831159
1,16,0.5430205129158411
1,18,0.5099656886832745
1,20,0.4802352623586048
1,22,0.2689776630641658
1,23,0.3780833588554439
1,24,0.28347024417492866
1,25,0.31536127564409666
1,26,0.39575565814740177
1,27,0.613293389103604
1,29,0.38075848136403867
1,30,0.2770317851272632
1,31,0.351113194999999
1,32,0.30222215384364115
1,33,0.39729902720081456
1,34,0.36428113999125367
1,36,0.2572007741953602
1,38,0.2769076020634807
1,39,0.26449857169594765
1,41,0.2889727621764884
1,42,0.3606270492972813
1,45,0.44303710827548903
1,46,0.38498433269439064
1,47,0.3308017618177222
1,49,0.2724008168054733
1,50,0.3661243415369999
1,51,0.3956715591993555
1,52,0.4000573728551131
1,54,0.4700044830318584
1,57,0.4131908678371148
1,58,0.49971973864740743
2,3,0.6298836842438176
2,4,0.545301002213473
2,5,0.5522179153680395
2,6,0.5620776770961661
2,7,0.602062552249725
2,8,0.5397987434337891
2,9,0.706556652842729
2,10,0.5300457987428246
2,11,0.6221555824172698
2,12,0.35590100506833816
2,13,0.5361054145795123
2,14,0.3692031375026489
2,15,0.36015888857616546
2,16,0.34069209738311135
2,18,0.4414213141639252
2,20,0.3643898289871573
2,22,0.3215913349636698
2,26,0.3591046362138472
2,27,0.6647696342083175
2,33,0.2697180926014083
2,34,0.41315878040938425
2,36,0.26325531132141566
2,38,0.3357945030353305
2,42,0.3706941373354899
2,45,0.31043823905698426
2,46,0.35437924752527367
2,47,0.3787210245794409
2,49,0.38178798274485165
2,50,0.334288662422409
