i,j,w
0,1,0.5891990639765512
0,2,0.388467020499851
0,3,0.6126440437506582
0,4,0.6196395609768011
0,5,0.28873756193945804
0,7,0.5004441774388134
0,8,0.4078701032886412
0,9,0.41380683789678324
0,10,0.6068271580211254
0,11,0.5184179900298235
0,12,0.34017090669352323
0,13,0.43227091492105146
0,14,0.288178550665603
0,16,0.48836497872113127
0,18,0.4713396895267928
0,20,0.46827613533680884
0,21,0.30367977064449037
0,23,0.3425881448914555
0,25,0.4163688667826538
0,27,0.6400606853983303
0,28,0.3278627964326753
0,43,0.402757897641095
0,44,0.28354024736521843
0,50,0.274651794609556
0,51,0.33071506663726985
0,52,0.432171518626238
0,55,0.33328035853296756
0,56,0.26661734530486475
1,2,0.571861816137393
1,3,0.5074532530027367
1,4,0.5300812000736512
1,5,0.5603937161957169
1,7,0.5229654826918193
1,8,0.6916061861588054
1,9,0.46796647028421634
1,10,0.7472105523562914
1,11,0.6135421476771599
1,12,0.33740426340721447
1,13,0.5545359741615341
1,14,0.3592859976734622
1,16,0.5955562820673216
1,18,0.46643946088641924
1,20,0.5830266174142192
1,22,0.49237701784796006
1,23,0.4605953625205683
1,27,0.5427417546483301
1,28,0.3842477186233769
1,40,0.26631497829970563
1,42,0.32465693388588757
1,43,0.3019840382141986
1,51,0.3116836725542466
1,52,0.4981733794309722
1,55,0.40815852245561274
2,3,0.5003554563420426
2,4,0.42348402559726667
2,5,0.5611341018180752
2,7,0.4161816343173842
2,8,0.3995129971679153
2,9,0.3999732934702882
2,10,0.4725907494197944
2,11,0.7690607541842365
2,13,0.6314140600035081
2,14,0.3529274662175016
2,16,0.4065212714211985
2,18,0.3881542844494225
2,20,0.42545562791184427
2,22,0.4022114819059097
2,23,0.2961569487834001
2,27,0.47896579238582815
2,42,0.3216765244944582
2,43,0.26496483272836197
2,52,0.4744175217271518
3,4,0.5043401325319953
3,5,0.4196432358972698
3,7,0.6393401697731368
3,8,0.3895153306319263
3,9,0.4722073772744378
3,10,0.5364426972546543
3,11,0.662457076336377
3,13,0.5998403654227453
3,16,0.38316066252894115
3,18,0.4206431938673348
3,20,0.34220167183309075
3,21,0.29318399887036495
3,23,0.43803228477431055
3,25,0.2927121665538064
3,27,0.5095891602690218
3,43,0.37475468598486605
3,50,0.2933387660496094
3,51,0.4546929374253075
3,52,0.3508398490815883
3,54,0.271882434011943
3,55,0.3407745797166802
4,5,0.3706874284778975
4,6,0.41310467393032824
4,7,0.5025276598241515
4,8,0.44397941717478556
4,9,0.3545536011229462
4,10,0.6121163580794243
4,11,0.5284347516034528
4,12,0.491856166615855
4,13,0.5199818736548161
4,16,0.7033863608237227
